Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PPP,svm,2024-06-30,0,1,1,0.4053179817187277,0.5946820182812722,1
PPP,svm,2024-07-07,1,0,1,0.4053179817188342,0.5946820182811658,0
PPP,svm,2024-07-14,2,0,1,0.4053179817183535,0.5946820182816465,0
PPP,svm,2024-07-21,3,0,1,0.4053179817192861,0.5946820182807138,0
PPP,svm,2024-07-28,4,1,1,0.40531798170315964,0.5946820182968405,1
PPP,svm,2024-08-04,5,1,1,0.4053179817348625,0.5946820182651376,1
PPP,svm,2024-08-11,6,1,1,0.40531798170887384,0.594682018291126,1
PPP,svm,2024-08-18,7,0,1,0.4053179817285199,0.5946820182714802,0
PPP,svm,2024-08-25,8,1,1,0.40531798171255523,0.5946820182874448,1
PPP,svm,2024-09-01,9,0,1,0.4053179817184011,0.5946820182815987,0
PPP,svm,2024-09-08,10,0,1,0.4053179817188853,0.5946820182811146,0
PPP,svm,2024-09-15,11,1,1,0.4053179817258133,0.5946820182741867,1
PPP,svm,2024-09-22,12,0,1,0.4053179816953469,0.594682018304653,0
PPP,svm,2024-09-29,13,1,1,0.4053179817598876,0.5946820182401125,1
PPP,svm,2024-10-06,14,1,1,0.40531798172443656,0.5946820182755633,1
PPP,svm,2024-10-13,15,1,1,0.4053179817062614,0.5946820182937386,1
PPP,svm,2024-10-20,16,0,1,0.4053179817487593,0.5946820182512406,0
PPP,svm,2024-10-27,17,1,1,0.40531798171463806,0.5946820182853619,1
PPP,svm,2024-11-03,18,1,1,0.4053179817098009,0.5946820182901991,1
PPP,svm,2024-11-10,19,0,1,0.40531798173451583,0.5946820182654842,0
PPP,svm,2024-11-17,20,0,1,0.4053179817188671,0.594682018281133,0
PPP,svm,2024-11-24,21,1,1,0.4053179817247996,0.5946820182752003,1
PPP,svm,2024-12-01,22,0,1,0.4053179817074112,0.5946820182925887,0
PPP,svm,2024-12-08,23,1,1,0.4053179817226643,0.5946820182773356,1
PPP,svm,2024-12-15,24,1,1,0.40531798172331507,0.594682018276685,1
PPP,svm,2024-12-22,25,1,1,0.40531798171273753,0.5946820182872625,1
PPP,svm,2024-12-29,26,0,1,0.40531798172220906,0.594682018277791,0
PPP,svm,2025-01-05,27,0,1,0.4053179817213747,0.5946820182786253,0
PPP,svm,2025-01-12,28,1,1,0.40531798171658007,0.5946820182834198,1
PPP,svm,2025-01-19,29,1,1,0.40531798172051786,0.5946820182794821,1
PPP,svm,2025-01-26,30,1,1,0.4053179817171998,0.5946820182828003,1
PPP,svm,2025-02-09,31,0,1,0.4053179817261966,0.5946820182738035,0
PPP,svm,2025-02-16,32,1,1,0.4053179817052668,0.5946820182947331,1
PPP,svm,2025-02-23,33,0,1,0.4053179817255625,0.5946820182744375,0
PPP,svm,2025-03-02,34,1,1,0.4053179817115893,0.5946820182884107,1
PPP,svm,2025-03-09,35,1,1,0.4053179817196641,0.5946820182803358,1
PPP,svm,2025-03-16,36,0,1,0.4053179817185705,0.5946820182814296,0
PPP,svm,2025-03-23,37,1,1,0.4053179817187096,0.5946820182812906,1
PPP,svm,2025-03-30,38,1,1,0.4053179817187385,0.5946820182812615,1
PPP,svm,2025-04-06,39,0,1,0.40531798171874056,0.5946820182812594,0
PPP,svm,2025-04-13,40,0,1,0.4053179817187383,0.5946820182812615,0
