Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TKC,svm,2024-06-30,0,1,1,0.4944012243394931,0.5055987756605069,1
TKC,svm,2024-07-07,1,1,1,0.49440082474201086,0.5055991752579893,1
TKC,svm,2024-07-14,2,1,1,0.4944012773194871,0.5055987226805128,1
TKC,svm,2024-07-21,3,1,1,0.49440106203103623,0.5055989379689638,1
TKC,svm,2024-07-28,4,1,1,0.4944006208085751,0.5055993791914247,1
TKC,svm,2024-08-04,5,1,1,0.4944010779240494,0.5055989220759504,1
TKC,svm,2024-08-11,6,1,1,0.4944006291480458,0.5055993708519542,1
TKC,svm,2024-08-18,7,1,1,0.4944010153364434,0.5055989846635567,1
TKC,svm,2024-08-25,8,1,1,0.49440078274835614,0.5055992172516438,1
TKC,svm,2024-09-01,9,1,1,0.4944013577775876,0.5055986422224124,1
TKC,svm,2024-09-08,10,1,1,0.4944011889935094,0.5055988110064905,1
TKC,svm,2024-09-15,11,1,1,0.4944010617608899,0.5055989382391103,1
TKC,svm,2024-09-22,12,1,1,0.49440059363896866,0.5055994063610313,1
TKC,svm,2024-09-29,13,1,1,0.49440107356773044,0.5055989264322696,1
TKC,svm,2024-10-06,14,1,1,0.4944005316877108,0.5055994683122891,1
TKC,svm,2024-10-13,15,1,1,0.4944010682727992,0.5055989317272007,1
TKC,svm,2024-10-20,16,1,1,0.4944015344567087,0.5055984655432914,1
TKC,svm,2024-10-27,17,1,1,0.49440087044837727,0.5055991295516228,1
TKC,svm,2024-11-03,18,1,1,0.4944008952612182,0.5055991047387819,1
TKC,svm,2024-11-10,19,1,1,0.4944007275839755,0.5055992724160244,1
TKC,svm,2024-11-17,20,1,1,0.49440065127105537,0.5055993487289447,1
TKC,svm,2024-11-24,21,1,1,0.4944011855568984,0.5055988144431016,1
TKC,svm,2024-12-01,22,1,1,0.49440099063757686,0.5055990093624231,1
TKC,svm,2024-12-08,23,1,1,0.4944011363847599,0.5055988636152401,1
TKC,svm,2024-12-15,24,1,1,0.4944014879909201,0.5055985120090798,1
TKC,svm,2024-12-22,25,1,1,0.4944007614097894,0.5055992385902107,1
TKC,svm,2024-12-29,26,1,1,0.49440090685786436,0.5055990931421356,1
TKC,svm,2025-01-05,27,1,1,0.4944012366586405,0.5055987633413594,1
TKC,svm,2025-01-12,28,1,1,0.49440045023467893,0.5055995497653211,1
TKC,svm,2025-01-19,29,1,1,0.49440097510612824,0.5055990248938718,1
TKC,svm,2025-01-26,30,1,1,0.4944012509842369,0.5055987490157632,1
TKC,svm,2025-02-09,31,1,1,0.49440111831692574,0.5055988816830741,1
TKC,svm,2025-02-16,32,1,1,0.4944011712851619,0.5055988287148382,1
TKC,svm,2025-02-23,33,1,1,0.4944009742503465,0.5055990257496534,1
TKC,svm,2025-03-02,34,1,1,0.49440109988960856,0.5055989001103915,1
TKC,svm,2025-03-09,35,1,1,0.4944007566922264,0.5055992433077737,1
TKC,svm,2025-03-16,36,1,1,0.4944005604759573,0.5055994395240425,1
TKC,svm,2025-03-23,37,1,1,0.49440092040270806,0.505599079597292,1
TKC,svm,2025-03-30,38,1,1,0.4944009750064275,0.5055990249935725,1
TKC,svm,2025-04-06,39,0,1,0.49440080058712815,0.5055991994128717,0
TKC,svm,2025-04-13,40,0,1,0.494400471292858,0.505599528707142,0
