Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
S99,logistic_regression,2024-06-30,0,1,0,0.526060226466726,0.47393977353327404,0
S99,logistic_regression,2024-07-07,1,0,0,0.5242463641426414,0.4757536358573587,1
S99,logistic_regression,2024-07-14,2,0,0,0.5149983642836891,0.48500163571631094,1
S99,logistic_regression,2024-07-21,3,0,0,0.5184586669968799,0.4815413330031201,1
S99,logistic_regression,2024-07-28,4,0,0,0.5148001997625664,0.4851998002374336,1
S99,logistic_regression,2024-08-04,5,1,0,0.5052519492766204,0.4947480507233796,0
S99,logistic_regression,2024-08-11,6,1,0,0.5056786675422118,0.4943213324577882,0
S99,logistic_regression,2024-08-18,7,0,0,0.5079932771095055,0.4920067228904946,1
S99,logistic_regression,2024-08-25,8,1,0,0.5024337225474065,0.49756627745259346,0
S99,logistic_regression,2024-09-01,9,0,0,0.5041232864018024,0.4958767135981976,1
S99,logistic_regression,2024-09-08,10,0,0,0.5021427670192645,0.4978572329807355,1
S99,logistic_regression,2024-09-15,11,1,0,0.5005380329938423,0.4994619670061578,0
S99,logistic_regression,2024-09-22,12,0,1,0.49842265182827117,0.5015773481717288,0
S99,logistic_regression,2024-09-29,13,1,1,0.49468329737293226,0.5053167026270677,1
S99,logistic_regression,2024-10-06,14,0,0,0.5011498633128468,0.4988501366871532,1
S99,logistic_regression,2024-10-13,15,0,0,0.5023935488706832,0.4976064511293168,1
S99,logistic_regression,2024-10-20,16,0,1,0.49742165041707553,0.5025783495829245,0
S99,logistic_regression,2024-10-27,17,1,1,0.4970579871154518,0.5029420128845482,1
S99,logistic_regression,2024-11-03,18,0,1,0.4907837191525227,0.5092162808474773,0
S99,logistic_regression,2024-11-10,19,0,1,0.4922217786932982,0.5077782213067018,0
S99,logistic_regression,2024-11-17,20,1,1,0.4953301195679257,0.5046698804320743,1
S99,logistic_regression,2024-11-24,21,1,1,0.49484781077098805,0.505152189229012,1
S99,logistic_regression,2024-12-01,22,1,1,0.4906769308256502,0.5093230691743498,1
S99,logistic_regression,2024-12-08,23,1,1,0.4876866791007701,0.5123133208992299,1
S99,logistic_regression,2024-12-15,24,1,1,0.49191267524711557,0.5080873247528844,1
S99,logistic_regression,2024-12-22,25,0,1,0.4918192759670045,0.5081807240329955,0
S99,logistic_regression,2024-12-29,26,0,1,0.49684472044539674,0.5031552795546033,0
S99,logistic_regression,2025-01-05,27,1,1,0.4909038100059221,0.5090961899940779,1
S99,logistic_regression,2025-01-12,28,0,1,0.4988704585142746,0.5011295414857254,0
S99,logistic_regression,2025-01-19,29,1,1,0.494566275355688,0.505433724644312,1
S99,logistic_regression,2025-01-26,30,1,1,0.49209991190574554,0.5079000880942545,1
S99,logistic_regression,2025-02-09,31,1,1,0.49352567647686707,0.5064743235231329,1
S99,logistic_regression,2025-02-16,32,1,1,0.4948436051327716,0.5051563948672284,1
S99,logistic_regression,2025-02-23,33,0,1,0.49239646429608686,0.5076035357039131,0
S99,logistic_regression,2025-03-02,34,0,1,0.4849075277087521,0.5150924722912479,0
S99,logistic_regression,2025-03-09,35,1,1,0.48843651010838807,0.5115634898916119,1
S99,logistic_regression,2025-03-16,36,0,1,0.4996353403451983,0.5003646596548017,0
S99,logistic_regression,2025-03-23,37,0,1,0.4933498088166076,0.5066501911833924,0
S99,logistic_regression,2025-03-30,38,1,1,0.4987583634169077,0.5012416365830923,1
S99,logistic_regression,2025-04-06,39,0,1,0.49982272536383787,0.5001772746361621,0
S99,logistic_regression,2025-04-13,40,0,1,0.4926759454344187,0.5073240545655813,0
