Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SPM,logistic_regression,2024-06-30,0,0,1,0.4018739998574208,0.5981260001425792,0
SPM,logistic_regression,2024-07-07,1,1,1,0.42014329535436723,0.5798567046456328,1
SPM,logistic_regression,2024-07-14,2,1,1,0.4163017802705339,0.5836982197294661,1
SPM,logistic_regression,2024-07-21,3,1,1,0.4596487344270367,0.5403512655729633,1
SPM,logistic_regression,2024-07-28,4,0,0,0.5307977804765074,0.46920221952349256,1
SPM,logistic_regression,2024-08-04,5,0,1,0.49080621957309745,0.5091937804269026,0
SPM,logistic_regression,2024-08-11,6,1,1,0.4718691203986619,0.5281308796013381,1
SPM,logistic_regression,2024-08-18,7,1,1,0.4838705846976534,0.5161294153023466,1
SPM,logistic_regression,2024-08-25,8,0,0,0.5421465593974846,0.4578534406025154,1
SPM,logistic_regression,2024-09-01,9,1,0,0.5640062596728146,0.4359937403271854,0
SPM,logistic_regression,2024-09-08,10,1,1,0.41834540392052455,0.5816545960794754,1
SPM,logistic_regression,2024-09-15,11,0,1,0.4434495587186029,0.5565504412813971,0
SPM,logistic_regression,2024-09-22,12,0,0,0.6464791156356405,0.35352088436435947,1
SPM,logistic_regression,2024-09-29,13,1,1,0.3829824531804069,0.6170175468195931,1
SPM,logistic_regression,2024-10-06,14,1,1,0.2937532196043061,0.7062467803956939,1
SPM,logistic_regression,2024-10-13,15,0,1,0.4037614046003224,0.5962385953996776,0
SPM,logistic_regression,2024-10-20,16,0,0,0.5078386041372427,0.49216139586275726,1
SPM,logistic_regression,2024-10-27,17,0,1,0.426873849108388,0.573126150891612,0
SPM,logistic_regression,2024-11-03,18,1,1,0.38246966366158,0.61753033633842,1
SPM,logistic_regression,2024-11-10,19,1,1,0.37243784470378494,0.6275621552962151,1
SPM,logistic_regression,2024-11-17,20,0,0,0.5121433858775544,0.4878566141224457,1
SPM,logistic_regression,2024-11-24,21,1,0,0.5597075252670278,0.4402924747329721,0
SPM,logistic_regression,2024-12-01,22,1,1,0.4884401427295003,0.5115598572704997,1
SPM,logistic_regression,2024-12-08,23,0,1,0.48162956777945365,0.5183704322205464,0
SPM,logistic_regression,2024-12-15,24,1,1,0.47594317539875675,0.5240568246012433,1
SPM,logistic_regression,2024-12-22,25,0,0,0.5448898121650189,0.45511018783498114,1
SPM,logistic_regression,2024-12-29,26,1,0,0.5120757520526713,0.48792424794732864,0
SPM,logistic_regression,2025-01-05,27,0,0,0.5141564158518954,0.48584358414810463,1
SPM,logistic_regression,2025-01-12,28,1,0,0.5316154406541393,0.4683845593458607,0
SPM,logistic_regression,2025-01-19,29,0,1,0.43687508328400493,0.5631249167159951,0
SPM,logistic_regression,2025-01-26,30,1,0,0.5338862684664472,0.4661137315335528,0
SPM,logistic_regression,2025-02-09,31,0,1,0.47456153493736575,0.5254384650626343,0
SPM,logistic_regression,2025-02-16,32,1,1,0.49889729488482404,0.501102705115176,1
SPM,logistic_regression,2025-02-23,33,1,1,0.49623316461600353,0.5037668353839965,1
SPM,logistic_regression,2025-03-02,34,0,0,0.5392499329017361,0.46075006709826394,1
SPM,logistic_regression,2025-03-09,35,1,1,0.3980527638792646,0.6019472361207354,1
SPM,logistic_regression,2025-03-16,36,1,1,0.49987212138963877,0.5001278786103612,1
SPM,logistic_regression,2025-03-23,37,0,0,0.5196711495115574,0.4803288504884427,1
SPM,logistic_regression,2025-03-30,38,0,0,0.6420846731740066,0.35791532682599336,1
SPM,logistic_regression,2025-04-06,39,0,0,0.576290524325167,0.423709475674833,1
SPM,logistic_regression,2025-04-13,40,0,1,0.4911494878215156,0.5088505121784844,0
