Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VTB,svm,2024-06-30,0,1,0,0.5224591007194738,0.4775408992805261,0
VTB,svm,2024-07-07,1,1,0,0.5,0.5,0
VTB,svm,2024-07-14,2,0,0,0.5295002779648021,0.47049972203519796,1
VTB,svm,2024-07-21,3,0,0,0.5072758416257691,0.4927241583742308,1
VTB,svm,2024-07-28,4,0,1,0.4751569415938002,0.5248430584061997,0
VTB,svm,2024-08-04,5,1,1,0.4859793774476331,0.514020622552367,1
VTB,svm,2024-08-11,6,0,0,0.5288403474567264,0.4711596525432737,1
VTB,svm,2024-08-18,7,1,1,0.5,0.5,1
VTB,svm,2024-08-25,8,0,1,0.48501330353390115,0.5149866964660988,0
VTB,svm,2024-09-01,9,1,0,0.5115123264138666,0.48848767358613354,0
VTB,svm,2024-09-08,10,1,0,0.5157124146748886,0.48428758532511146,0
VTB,svm,2024-09-15,11,0,1,0.49353348346320886,0.5064665165367912,0
VTB,svm,2024-09-22,12,1,0,0.5145606680090357,0.48543933199096423,0
VTB,svm,2024-09-29,13,1,0,0.5103032383328113,0.4896967616671889,0
VTB,svm,2024-10-06,14,0,0,0.5,0.5,1
VTB,svm,2024-10-13,15,1,1,0.480467625619231,0.519532374380769,1
VTB,svm,2024-10-20,16,1,0,0.5110584859732137,0.4889415140267864,0
VTB,svm,2024-10-27,17,1,1,0.5,0.5,1
VTB,svm,2024-11-03,18,0,0,0.5164210164736213,0.4835789835263788,1
VTB,svm,2024-11-10,19,1,1,0.4827158261058119,0.5172841738941882,1
VTB,svm,2024-11-17,20,1,1,0.4757390771146627,0.5242609228853371,1
VTB,svm,2024-11-24,21,0,1,0.5,0.5,0
VTB,svm,2024-12-01,22,1,1,0.49251306132825357,0.5074869386717464,1
VTB,svm,2024-12-08,23,0,0,0.5,0.5,1
VTB,svm,2024-12-15,24,1,0,0.5061743725788137,0.4938256274211863,0
VTB,svm,2024-12-22,25,0,1,0.4854387711108371,0.5145612288891628,0
VTB,svm,2024-12-29,26,0,1,0.4944539357129812,0.5055460642870189,0
VTB,svm,2025-01-05,27,1,0,0.5381037725290102,0.4618962274709899,0
VTB,svm,2025-01-12,28,1,1,0.4582912664748911,0.5417087335251091,1
VTB,svm,2025-01-19,29,0,1,0.48204026780971937,0.5179597321902805,0
VTB,svm,2025-01-26,30,1,1,0.48613452926170203,0.5138654707382979,1
VTB,svm,2025-02-09,31,1,0,0.5060491309166023,0.49395086908339747,0
VTB,svm,2025-02-16,32,0,1,0.474912888343132,0.5250871116568679,0
VTB,svm,2025-02-23,33,1,1,0.4793304864498937,0.5206695135501064,1
VTB,svm,2025-03-02,34,0,1,0.482545851978343,0.517454148021657,0
VTB,svm,2025-03-09,35,1,0,0.5258854162535762,0.4741145837464237,0
VTB,svm,2025-03-16,36,1,0,0.5204358082370902,0.47956419176290993,0
VTB,svm,2025-03-23,37,0,1,0.4524219422256254,0.5475780577743746,0
VTB,svm,2025-03-30,38,1,0,0.5146699697760476,0.48533003022395227,0
VTB,svm,2025-04-06,39,0,1,0.470878415640043,0.529121584359957,0
VTB,svm,2025-04-13,40,0,0,0.5154257320064638,0.48457426799353615,1
