Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ICG,svm,2024-06-30,0,0,0,0.5051509455481464,0.49484905445185356,1
ICG,svm,2024-07-07,1,1,1,0.5,0.5,1
ICG,svm,2024-07-14,2,0,1,0.49175460407403443,0.5082453959259655,0
ICG,svm,2024-07-21,3,1,0,0.5,0.5,0
ICG,svm,2024-07-28,4,0,0,0.5068757936983128,0.4931242063016872,1
ICG,svm,2024-08-04,5,1,0,0.5069486450775234,0.49305135492247654,0
ICG,svm,2024-08-11,6,1,0,0.5,0.5,0
ICG,svm,2024-08-18,7,0,0,0.5,0.5,1
ICG,svm,2024-08-25,8,0,0,0.5068512512055333,0.4931487487944667,1
ICG,svm,2024-09-01,9,1,0,0.5095608243047309,0.4904391756952692,0
ICG,svm,2024-09-08,10,0,0,0.5,0.5,1
ICG,svm,2024-09-15,11,0,0,0.5,0.5,1
ICG,svm,2024-09-22,12,1,0,0.5094975759141519,0.49050242408584815,0
ICG,svm,2024-09-29,13,0,0,0.5108503002504531,0.489149699749547,1
ICG,svm,2024-10-06,14,0,0,0.5,0.5,1
ICG,svm,2024-10-13,15,1,0,0.5,0.5,0
ICG,svm,2024-10-20,16,0,0,0.5097514420430699,0.49024855795693023,1
ICG,svm,2024-10-27,17,0,0,0.5053914079380784,0.4946085920619216,1
ICG,svm,2024-11-03,18,1,0,0.5068789505587926,0.4931210494412073,0
ICG,svm,2024-11-10,19,1,0,0.5,0.5,0
ICG,svm,2024-11-17,20,1,0,0.5069451131550402,0.49305488684495985,0
ICG,svm,2024-11-24,21,1,0,0.5,0.5,0
ICG,svm,2024-12-01,22,1,1,0.5,0.5,1
ICG,svm,2024-12-08,23,0,0,0.5,0.5,1
ICG,svm,2024-12-15,24,1,0,0.5,0.5,0
ICG,svm,2024-12-22,25,1,0,0.5,0.5,0
ICG,svm,2024-12-29,26,0,0,0.5,0.5,1
ICG,svm,2025-01-05,27,1,0,0.5050295902667036,0.4949704097332964,0
ICG,svm,2025-01-12,28,1,0,0.5,0.5,0
ICG,svm,2025-01-19,29,1,0,0.5,0.5,0
ICG,svm,2025-01-26,30,1,0,0.5,0.5,0
ICG,svm,2025-02-09,31,0,0,0.5,0.5,1
ICG,svm,2025-02-16,32,1,0,0.5,0.5,0
ICG,svm,2025-02-23,33,1,0,0.5062965771973998,0.49370342280260016,0
ICG,svm,2025-03-02,34,0,0,0.5080368932307396,0.4919631067692605,1
ICG,svm,2025-03-09,35,1,0,0.5052933076448812,0.4947066923551188,0
ICG,svm,2025-03-16,36,0,0,0.5,0.5,1
ICG,svm,2025-03-23,37,0,0,0.5131008666190421,0.48689913338095814,1
ICG,svm,2025-03-30,38,1,0,0.511370580418099,0.4886294195819011,0
ICG,svm,2025-04-06,39,0,0,0.507634388072291,0.4923656119277091,1
ICG,svm,2025-04-13,40,0,0,0.5,0.5,1
