Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LIG,logistic_regression,2024-06-30,0,1,0,0.7542404626941279,0.24575953730587213,0
LIG,logistic_regression,2024-07-07,1,1,0,0.9892141743244339,0.010785825675566043,0
LIG,logistic_regression,2024-07-14,2,1,0,0.9942915657070625,0.005708434292937579,0
LIG,logistic_regression,2024-07-21,3,0,0,0.85608558113312,0.1439144188668799,1
LIG,logistic_regression,2024-07-28,4,0,1,0.45491859813221114,0.5450814018677889,0
LIG,logistic_regression,2024-08-04,5,1,1,0.06747176492477946,0.9325282350752205,1
LIG,logistic_regression,2024-08-11,6,1,0,0.9341058738207397,0.06589412617926023,0
LIG,logistic_regression,2024-08-18,7,0,1,0.14024840370098512,0.8597515962990149,0
LIG,logistic_regression,2024-08-25,8,1,0,0.9967890178630774,0.003210982136922581,0
LIG,logistic_regression,2024-09-01,9,0,0,0.964249176862747,0.03575082313725303,1
LIG,logistic_regression,2024-09-08,10,1,0,0.6693627139088023,0.33063728609119764,0
LIG,logistic_regression,2024-09-15,11,1,0,0.8140228591806886,0.18597714081931133,0
LIG,logistic_regression,2024-09-22,12,0,1,0.020853777299477905,0.9791462227005221,0
LIG,logistic_regression,2024-09-29,13,0,1,0.4060775590900776,0.5939224409099224,0
LIG,logistic_regression,2024-10-06,14,0,1,0.22466916561374906,0.7753308343862509,0
LIG,logistic_regression,2024-10-13,15,1,1,0.4702055317477337,0.5297944682522663,1
LIG,logistic_regression,2024-10-20,16,0,0,0.8324043182360641,0.16759568176393586,1
LIG,logistic_regression,2024-10-27,17,1,0,0.9834962147479966,0.01650378525200333,0
LIG,logistic_regression,2024-11-03,18,1,0,0.6423725216910412,0.35762747830895886,0
LIG,logistic_regression,2024-11-10,19,1,1,0.48009998056637904,0.519900019433621,1
LIG,logistic_regression,2024-11-17,20,1,0,0.5491709732836354,0.45082902671636466,0
LIG,logistic_regression,2024-11-24,21,1,1,0.27280737521561316,0.7271926247843868,1
LIG,logistic_regression,2024-12-01,22,1,0,0.862886402918448,0.13711359708155196,0
LIG,logistic_regression,2024-12-08,23,1,0,0.6721631804254864,0.32783681957451366,0
LIG,logistic_regression,2024-12-15,24,1,1,0.43105354061801726,0.5689464593819827,1
LIG,logistic_regression,2024-12-22,25,1,1,0.13262695487267573,0.8673730451273243,1
LIG,logistic_regression,2024-12-29,26,0,0,0.9492886010488181,0.05071139895118192,1
LIG,logistic_regression,2025-01-05,27,0,0,0.9757503976289034,0.024249602371096583,1
LIG,logistic_regression,2025-01-12,28,1,0,0.6964655540116325,0.3035344459883676,0
LIG,logistic_regression,2025-01-19,29,1,0,0.9854227413577952,0.014577258642204783,0
LIG,logistic_regression,2025-01-26,30,1,0,0.9513761755137256,0.0486238244862744,0
LIG,logistic_regression,2025-02-09,31,1,0,0.7080405214329872,0.2919594785670127,0
LIG,logistic_regression,2025-02-16,32,1,0,0.9997185850092841,0.00028141499071586217,0
LIG,logistic_regression,2025-02-23,33,1,1,0.15158002068027698,0.848419979319723,1
LIG,logistic_regression,2025-03-02,34,0,0,0.8437496682017132,0.15625033179828687,1
LIG,logistic_regression,2025-03-09,35,1,0,0.5579750860347235,0.4420249139652765,0
LIG,logistic_regression,2025-03-16,36,1,0,0.9551722546834559,0.04482774531654415,0
LIG,logistic_regression,2025-03-23,37,0,0,0.9415042122132173,0.05849578778678264,1
LIG,logistic_regression,2025-03-30,38,1,0,0.7970135828969849,0.20298641710301507,0
LIG,logistic_regression,2025-04-06,39,0,0,0.9177775077264346,0.08222249227356537,1
LIG,logistic_regression,2025-04-13,40,0,1,0.2832702017415252,0.7167297982584748,0
