Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VPC,svm,2024-06-30,0,1,1,0.2976911241659556,0.7023088758340443,1
VPC,svm,2024-07-07,1,0,1,0.29775027417474037,0.7022497258252595,0
VPC,svm,2024-07-14,2,0,1,0.29798908675030406,0.7020109132496959,0
VPC,svm,2024-07-21,3,1,1,0.29756917685027573,0.7024308231497244,1
VPC,svm,2024-07-28,4,1,1,0.298276286505911,0.7017237134940888,1
VPC,svm,2024-08-04,5,1,1,0.29754411718667706,0.7024558828133228,1
VPC,svm,2024-08-11,6,0,1,0.29764541772930214,0.7023545822706978,0
VPC,svm,2024-08-18,7,1,1,0.29817687015964073,0.7018231298403594,1
VPC,svm,2024-08-25,8,1,1,0.29662342179730256,0.7033765782026973,1
VPC,svm,2024-09-01,9,1,1,0.2964929925715306,0.7035070074284696,1
VPC,svm,2024-09-08,10,1,1,0.29698170311177696,0.7030182968882229,1
VPC,svm,2024-09-15,11,1,1,0.3015255067750516,0.6984744932249484,1
VPC,svm,2024-09-22,12,1,1,0.2818371543721246,0.7181628456278752,1
VPC,svm,2024-09-29,13,0,1,0.2725252789767753,0.7274747210232246,0
VPC,svm,2024-10-06,14,1,1,0.2684471620931917,0.7315528379068084,1
VPC,svm,2024-10-13,15,1,1,0.3038523798113341,0.6961476201886658,1
VPC,svm,2024-10-20,16,0,1,0.2991812335841272,0.7008187664158727,0
VPC,svm,2024-10-27,17,1,1,0.29022410610484717,0.7097758938951527,1
VPC,svm,2024-11-03,18,1,1,0.2968627223445163,0.7031372776554837,1
VPC,svm,2024-11-10,19,1,1,0.30240198485062575,0.6975980151493743,1
VPC,svm,2024-11-17,20,1,1,0.2996525721541595,0.7003474278458404,1
VPC,svm,2024-11-24,21,1,1,0.28688877028819987,0.7131112297118001,1
VPC,svm,2024-12-01,22,1,1,0.30095681312795475,0.6990431868720453,1
VPC,svm,2024-12-08,23,1,1,0.29084070703299525,0.7091592929670045,1
VPC,svm,2024-12-15,24,1,1,0.29255648086447394,0.7074435191355259,1
VPC,svm,2024-12-22,25,1,1,0.2615192685155661,0.7384807314844337,1
VPC,svm,2024-12-29,26,1,1,0.3184008880792111,0.6815991119207888,1
VPC,svm,2025-01-05,27,1,1,0.29787626396144234,0.7021237360385576,1
VPC,svm,2025-01-12,28,1,1,0.24984594984473094,0.7501540501552688,1
VPC,svm,2025-01-19,29,1,1,0.24003681769444654,0.7599631823055537,1
VPC,svm,2025-01-26,30,1,1,0.20268129393197207,0.7973187060680279,1
VPC,svm,2025-02-09,31,1,1,0.1682085431231589,0.831791456876841,1
VPC,svm,2025-02-16,32,1,1,0.2162104468515557,0.7837895531484446,1
VPC,svm,2025-02-23,33,1,1,0.17699210989489245,0.8230078901051077,1
VPC,svm,2025-03-02,34,0,1,0.18025060712266508,0.819749392877335,0
VPC,svm,2025-03-09,35,1,1,0.1367637628797859,0.8632362371202141,1
VPC,svm,2025-03-16,36,1,1,0.15185763685904577,0.848142363140954,1
VPC,svm,2025-03-23,37,1,1,0.22106485646418195,0.778935143535818,1
VPC,svm,2025-03-30,38,1,1,0.21831628246072576,0.7816837175392741,1
VPC,svm,2025-04-06,39,0,1,0.22092944866661007,0.7790705513333901,0
VPC,svm,2025-04-13,40,0,1,0.2711966019155486,0.7288033980844515,0
