Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ASA,logistic_regression,2024-06-30,0,1,1,0.17371376286576412,0.8262862371342359,1
ASA,logistic_regression,2024-07-07,1,1,1,0.04078728733831094,0.9592127126616891,1
ASA,logistic_regression,2024-07-14,2,1,1,0.20727720520864956,0.7927227947913504,1
ASA,logistic_regression,2024-07-21,3,1,1,0.03681113587997087,0.9631888641200291,1
ASA,logistic_regression,2024-07-28,4,1,1,0.15623009371630592,0.8437699062836941,1
ASA,logistic_regression,2024-08-04,5,1,1,0.12492692130257999,0.87507307869742,1
ASA,logistic_regression,2024-08-11,6,1,1,0.07616928426401481,0.9238307157359852,1
ASA,logistic_regression,2024-08-18,7,1,1,0.2137079040930453,0.7862920959069547,1
ASA,logistic_regression,2024-08-25,8,1,1,0.09617438605295647,0.9038256139470435,1
ASA,logistic_regression,2024-09-01,9,1,1,0.13220191431248363,0.8677980856875164,1
ASA,logistic_regression,2024-09-08,10,1,1,0.1440906832326131,0.8559093167673869,1
ASA,logistic_regression,2024-09-15,11,1,1,0.06192287148264686,0.9380771285173531,1
ASA,logistic_regression,2024-09-22,12,1,1,0.10516552758866693,0.8948344724113331,1
ASA,logistic_regression,2024-09-29,13,1,1,0.06817171971859037,0.9318282802814096,1
ASA,logistic_regression,2024-10-06,14,1,1,0.2016128758247958,0.7983871241752042,1
ASA,logistic_regression,2024-10-13,15,1,1,0.14008999274035505,0.859910007259645,1
ASA,logistic_regression,2024-10-20,16,1,1,0.08830821446898462,0.9116917855310154,1
ASA,logistic_regression,2024-10-27,17,1,1,0.05904481551355223,0.9409551844864478,1
ASA,logistic_regression,2024-11-03,18,1,1,0.12630333369519853,0.8736966663048015,1
ASA,logistic_regression,2024-11-10,19,1,1,0.08153574303265931,0.9184642569673407,1
ASA,logistic_regression,2024-11-17,20,1,1,0.1356007681070499,0.8643992318929501,1
ASA,logistic_regression,2024-11-24,21,1,1,0.21306140007197993,0.7869385999280201,1
ASA,logistic_regression,2024-12-01,22,1,1,0.08124420354769513,0.9187557964523049,1
ASA,logistic_regression,2024-12-08,23,1,1,0.11885315390919937,0.8811468460908006,1
ASA,logistic_regression,2024-12-15,24,1,1,0.10684213041280233,0.8931578695871977,1
ASA,logistic_regression,2024-12-22,25,1,1,0.10088809017576017,0.8991119098242398,1
ASA,logistic_regression,2024-12-29,26,1,1,0.1169695915684067,0.8830304084315933,1
ASA,logistic_regression,2025-01-05,27,1,1,0.07897398777964182,0.9210260122203582,1
ASA,logistic_regression,2025-01-12,28,1,1,0.1229846862293863,0.8770153137706137,1
ASA,logistic_regression,2025-01-19,29,1,1,0.1500134804661971,0.8499865195338029,1
ASA,logistic_regression,2025-01-26,30,1,1,0.07348036812718362,0.9265196318728164,1
ASA,logistic_regression,2025-02-09,31,1,1,0.1130511160744555,0.8869488839255445,1
ASA,logistic_regression,2025-02-16,32,1,1,0.14541731868187502,0.854582681318125,1
ASA,logistic_regression,2025-02-23,33,1,1,0.06148864707262447,0.9385113529273755,1
ASA,logistic_regression,2025-03-02,34,1,1,0.09569227645991929,0.9043077235400807,1
ASA,logistic_regression,2025-03-09,35,1,1,0.11652053619274727,0.8834794638072527,1
ASA,logistic_regression,2025-03-16,36,1,1,0.12137649757834446,0.8786235024216555,1
ASA,logistic_regression,2025-03-23,37,1,1,0.1270653438042425,0.8729346561957575,1
ASA,logistic_regression,2025-03-30,38,1,1,0.07988157921448946,0.9201184207855105,1
ASA,logistic_regression,2025-04-06,39,0,1,0.12120979528333575,0.8787902047166642,0
ASA,logistic_regression,2025-04-13,40,0,1,0.10458058223885225,0.8954194177611478,0
