Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CVN,transformer,2024-06-30,0,0,0,0.58195406,0.4180459,1
CVN,transformer,2024-07-07,1,1,1,0.40485415,0.5951458,1
CVN,transformer,2024-07-14,2,0,1,0.44015998,0.55984,0
CVN,transformer,2024-07-21,3,0,1,0.41432175,0.5856782,0
CVN,transformer,2024-07-28,4,1,1,0.3919555,0.60804445,1
CVN,transformer,2024-08-04,5,0,1,0.4365533,0.5634467,0
CVN,transformer,2024-08-11,6,1,1,0.40561545,0.59438455,1
CVN,transformer,2024-08-18,7,1,1,0.40917984,0.59082013,1
CVN,transformer,2024-08-25,8,0,1,0.41576964,0.58423036,0
CVN,transformer,2024-09-01,9,1,1,0.43430257,0.5656975,1
CVN,transformer,2024-09-08,10,1,1,0.41122097,0.58877903,1
CVN,transformer,2024-09-15,11,1,1,0.41204754,0.58795244,1
CVN,transformer,2024-09-22,12,1,1,0.45006895,0.5499311,1
CVN,transformer,2024-09-29,13,1,1,0.46119538,0.5388046,1
CVN,transformer,2024-10-06,14,1,1,0.45945778,0.54054224,1
CVN,transformer,2024-10-13,15,1,1,0.40651992,0.59348005,1
CVN,transformer,2024-10-20,16,1,1,0.41546565,0.58453435,1
CVN,transformer,2024-10-27,17,1,1,0.40636733,0.5936327,1
CVN,transformer,2024-11-03,18,1,1,0.40587738,0.5941226,1
CVN,transformer,2024-11-10,19,1,1,0.41447303,0.585527,1
CVN,transformer,2024-11-17,20,1,1,0.41668764,0.58331233,1
CVN,transformer,2024-11-24,21,1,1,0.41171575,0.5882842,1
CVN,transformer,2024-12-01,22,1,1,0.421963,0.57803696,1
CVN,transformer,2024-12-08,23,1,1,0.42808923,0.5719108,1
CVN,transformer,2024-12-15,24,1,1,0.42762452,0.5723754,1
CVN,transformer,2024-12-22,25,1,1,0.41871992,0.58128005,1
CVN,transformer,2024-12-29,26,1,1,0.4193947,0.5806053,1
CVN,transformer,2025-01-05,27,1,1,0.42656446,0.57343554,1
CVN,transformer,2025-01-12,28,1,1,0.41710815,0.5828918,1
CVN,transformer,2025-01-19,29,1,1,0.4167618,0.58323824,1
CVN,transformer,2025-01-26,30,1,1,0.4276155,0.57238454,1
CVN,transformer,2025-02-09,31,1,1,0.42607635,0.57392365,1
CVN,transformer,2025-02-16,32,1,1,0.42376876,0.57623124,1
CVN,transformer,2025-02-23,33,1,1,0.42113847,0.57886153,1
CVN,transformer,2025-03-02,34,1,1,0.42729595,0.572704,1
CVN,transformer,2025-03-09,35,1,1,0.4228908,0.5771092,1
CVN,transformer,2025-03-16,36,1,1,0.42710146,0.57289857,1
CVN,transformer,2025-03-23,37,1,1,0.42064014,0.5793598,1
CVN,transformer,2025-03-30,38,1,1,0.4195225,0.5804775,1
CVN,transformer,2025-04-06,39,0,1,0.41948766,0.58051234,0
CVN,transformer,2025-04-13,40,0,1,0.41737404,0.5826259,0
