Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PMC,svm,2024-06-30,0,0,1,0.3722535221521077,0.6277464778478922,0
PMC,svm,2024-07-07,1,1,1,0.4565369370989472,0.543463062901053,1
PMC,svm,2024-07-14,2,1,1,0.4789591023312977,0.5210408976687022,1
PMC,svm,2024-07-21,3,0,0,0.5,0.5,1
PMC,svm,2024-07-28,4,0,0,0.5931930738937852,0.4068069261062149,1
PMC,svm,2024-08-04,5,1,0,0.5484277722306957,0.45157222776930445,0
PMC,svm,2024-08-11,6,1,1,0.4390205220191532,0.5609794779808468,1
PMC,svm,2024-08-18,7,0,1,0.5,0.5,0
PMC,svm,2024-08-25,8,1,1,0.47659251518831586,0.5234074848116842,1
PMC,svm,2024-09-01,9,0,0,0.5136034377414378,0.48639656225856226,1
PMC,svm,2024-09-08,10,0,0,0.5278988350728103,0.47210116492718973,1
PMC,svm,2024-09-15,11,0,0,0.5944298662949489,0.40557013370505113,1
PMC,svm,2024-09-22,12,1,1,0.4600907698527256,0.5399092301472743,1
PMC,svm,2024-09-29,13,1,1,0.4211181584874028,0.5788818415125973,1
PMC,svm,2024-10-06,14,0,0,0.5767295692440688,0.42327043075593135,1
PMC,svm,2024-10-13,15,1,0,0.6092288240254403,0.3907711759745595,0
PMC,svm,2024-10-20,16,0,0,0.525469257813726,0.474530742186274,1
PMC,svm,2024-10-27,17,1,1,0.4681222641079322,0.5318777358920679,1
PMC,svm,2024-11-03,18,1,0,0.512063580353621,0.48793641964637907,0
PMC,svm,2024-11-10,19,1,0,0.5165005049437688,0.4834994950562312,0
PMC,svm,2024-11-17,20,1,0,0.509041798989989,0.49095820101001086,0
PMC,svm,2024-11-24,21,1,1,0.5,0.5,1
PMC,svm,2024-12-01,22,1,1,0.45058195541635243,0.5494180445836475,1
PMC,svm,2024-12-08,23,1,0,0.7013329306058481,0.298667069394152,0
PMC,svm,2024-12-15,24,0,0,0.5070006985935315,0.4929993014064685,1
PMC,svm,2024-12-22,25,0,0,0.5077849799964107,0.49221502000358913,1
PMC,svm,2024-12-29,26,0,1,0.37180165505385954,0.6281983449461406,0
PMC,svm,2025-01-05,27,1,1,0.432883059342693,0.5671169406573071,1
PMC,svm,2025-01-12,28,1,1,0.4899482381088661,0.5100517618911339,1
PMC,svm,2025-01-19,29,0,0,0.6126785494020607,0.3873214505979393,1
PMC,svm,2025-01-26,30,1,0,0.5430344837562688,0.45696551624373105,0
PMC,svm,2025-02-09,31,0,0,0.6173524970183284,0.38264750298167155,1
PMC,svm,2025-02-16,32,1,0,0.6263109926091724,0.3736890073908277,0
PMC,svm,2025-02-23,33,0,1,0.5,0.5,0
PMC,svm,2025-03-02,34,1,1,0.3914809174790099,0.60851908252099,1
PMC,svm,2025-03-09,35,0,0,0.5325266005314382,0.4674733994685618,1
PMC,svm,2025-03-16,36,1,0,0.615612860340425,0.38438713965957516,0
PMC,svm,2025-03-23,37,0,0,0.5,0.5,1
PMC,svm,2025-03-30,38,1,0,0.6319360434264728,0.3680639565735272,0
PMC,svm,2025-04-06,39,0,0,0.6048872852932098,0.3951127147067901,1
PMC,svm,2025-04-13,40,0,0,0.6954313459525184,0.30456865404748146,1
