Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L44,svm,2024-06-30,0,1,1,0.3792714899238308,0.620728510076169,1
L44,svm,2024-07-07,1,1,1,0.3791463638574439,0.6208536361425561,1
L44,svm,2024-07-14,2,1,1,0.37928275778366083,0.6207172422163392,1
L44,svm,2024-07-21,3,1,1,0.3787814112214267,0.6212185887785733,1
L44,svm,2024-07-28,4,1,1,0.37509860072655204,0.624901399273448,1
L44,svm,2024-08-04,5,1,1,0.3729048388532424,0.6270951611467576,1
L44,svm,2024-08-11,6,0,1,0.35767544953782615,0.6423245504621738,0
L44,svm,2024-08-18,7,1,1,0.3548360990606207,0.6451639009393793,1
L44,svm,2024-08-25,8,1,1,0.2861312132453436,0.7138687867546566,1
L44,svm,2024-09-01,9,1,1,0.296477223497565,0.703522776502435,1
L44,svm,2024-09-08,10,1,1,0.23656708881269758,0.7634329111873023,1
L44,svm,2024-09-15,11,0,1,0.21911847229706963,0.7808815277029304,0
L44,svm,2024-09-22,12,1,1,0.18807848747359798,0.8119215125264021,1
L44,svm,2024-09-29,13,0,1,0.2135294726760811,0.7864705273239191,0
L44,svm,2024-10-06,14,1,1,0.33471184619204375,0.6652881538079564,1
L44,svm,2024-10-13,15,1,1,0.3544703791606485,0.6455296208393514,1
L44,svm,2024-10-20,16,0,1,0.36792589989299723,0.6320741001070028,0
L44,svm,2024-10-27,17,1,1,0.37240383905326585,0.6275961609467342,1
L44,svm,2024-11-03,18,1,1,0.3766124437457478,0.6233875562542522,1
L44,svm,2024-11-10,19,1,1,0.3782362785139273,0.6217637214860726,1
L44,svm,2024-11-17,20,0,1,0.3789789650258746,0.6210210349741254,0
L44,svm,2024-11-24,21,0,1,0.3788473706309046,0.6211526293690952,0
L44,svm,2024-12-01,22,1,1,0.3785901194870704,0.6214098805129294,1
L44,svm,2024-12-08,23,1,1,0.3786355591891549,0.621364440810845,1
L44,svm,2024-12-15,24,0,1,0.37943229315747756,0.6205677068425224,0
L44,svm,2024-12-22,25,1,1,0.37929468581184916,0.6207053141881508,1
L44,svm,2024-12-29,26,0,1,0.3795237901405867,0.6204762098594133,0
L44,svm,2025-01-05,27,1,1,0.37949874908423786,0.6205012509157624,1
L44,svm,2025-01-12,28,1,1,0.3794937030528133,0.6205062969471866,1
L44,svm,2025-01-19,29,1,1,0.37939013808146377,0.6206098619185363,1
L44,svm,2025-01-26,30,1,1,0.37950369171593173,0.6204963082840682,1
L44,svm,2025-02-09,31,1,1,0.37949354620618153,0.6205064537938184,1
L44,svm,2025-02-16,32,1,1,0.3795002951649669,0.6204997048350331,1
L44,svm,2025-02-23,33,0,1,0.3793798878382967,0.6206201121617032,0
L44,svm,2025-03-02,34,1,1,0.37925219612746236,0.6207478038725378,1
L44,svm,2025-03-09,35,0,1,0.37903566797718785,0.6209643320228122,0
L44,svm,2025-03-16,36,1,1,0.37948988572436165,0.6205101142756385,1
L44,svm,2025-03-23,37,1,1,0.37905498507573193,0.6209450149242682,1
L44,svm,2025-03-30,38,1,1,0.3794911414119314,0.6205088585880686,1
L44,svm,2025-04-06,39,0,1,0.3793751615844255,0.6206248384155745,0
L44,svm,2025-04-13,40,0,1,0.3796908969306024,0.6203091030693977,0
