Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
WSB,svm,2024-06-30,0,1,1,0.48924876121882954,0.5107512387811706,1
WSB,svm,2024-07-07,1,0,1,0.4892487751872603,0.5107512248127398,0
WSB,svm,2024-07-14,2,0,1,0.4892487691657719,0.5107512308342279,0
WSB,svm,2024-07-21,3,1,1,0.48924876953037055,0.5107512304696294,1
WSB,svm,2024-07-28,4,1,1,0.4892487693817397,0.5107512306182604,1
WSB,svm,2024-08-04,5,1,1,0.48924876851042753,0.5107512314895726,1
WSB,svm,2024-08-11,6,1,1,0.48924876645497023,0.5107512335450298,1
WSB,svm,2024-08-18,7,1,1,0.4892485183758194,0.5107514816241807,1
WSB,svm,2024-08-25,8,1,1,0.48924872142062276,0.5107512785793773,1
WSB,svm,2024-09-01,9,1,1,0.48924935863873265,0.5107506413612674,1
WSB,svm,2024-09-08,10,1,1,0.48924801122528544,0.5107519887747146,1
WSB,svm,2024-09-15,11,0,1,0.4892495244690901,0.5107504755309098,0
WSB,svm,2024-09-22,12,1,1,0.4892475575391078,0.5107524424608924,1
WSB,svm,2024-09-29,13,1,1,0.4892491989936082,0.5107508010063918,1
WSB,svm,2024-10-06,14,1,1,0.48924937349224384,0.5107506265077562,1
WSB,svm,2024-10-13,15,1,1,0.48923197707691024,0.5107680229230898,1
WSB,svm,2024-10-20,16,0,1,0.48922334078213714,0.510776659217863,0
WSB,svm,2024-10-27,17,1,1,0.48923552537747655,0.5107644746225235,1
WSB,svm,2024-11-03,18,0,1,0.4892516198622465,0.5107483801377535,0
WSB,svm,2024-11-10,19,1,1,0.48924355446526185,0.5107564455347382,1
WSB,svm,2024-11-17,20,1,1,0.48924839039698287,0.5107516096030171,1
WSB,svm,2024-11-24,21,0,1,0.4892492021632382,0.5107507978367619,0
WSB,svm,2024-12-01,22,0,1,0.48924893109799616,0.5107510689020036,0
WSB,svm,2024-12-08,23,1,1,0.48924877558934665,0.5107512244106536,1
WSB,svm,2024-12-15,24,1,1,0.48924870354220773,0.5107512964577925,1
WSB,svm,2024-12-22,25,1,1,0.4892486758861149,0.5107513241138852,1
WSB,svm,2024-12-29,26,0,1,0.48924875240383303,0.5107512475961671,0
WSB,svm,2025-01-05,27,1,1,0.4892487694272293,0.5107512305727707,1
WSB,svm,2025-01-12,28,0,1,0.4892487694273073,0.5107512305726929,0
WSB,svm,2025-01-19,29,0,1,0.4892487694273073,0.5107512305726929,0
WSB,svm,2025-01-26,30,1,1,0.4892487694273073,0.5107512305726929,1
WSB,svm,2025-02-09,31,0,1,0.4892487694273073,0.5107512305726929,0
WSB,svm,2025-02-16,32,1,1,0.4892487694273073,0.5107512305726929,1
WSB,svm,2025-02-23,33,0,1,0.4892487694273073,0.5107512305726929,0
WSB,svm,2025-03-02,34,0,1,0.4892487694273073,0.5107512305726929,0
WSB,svm,2025-03-09,35,1,1,0.4892487694273073,0.5107512305726929,1
WSB,svm,2025-03-16,36,1,1,0.4892487694273073,0.5107512305726929,1
WSB,svm,2025-03-23,37,0,1,0.4892487694273073,0.5107512305726929,0
WSB,svm,2025-03-30,38,1,1,0.4892487694273073,0.5107512305726929,1
WSB,svm,2025-04-06,39,0,1,0.4892487694273073,0.5107512305726929,0
WSB,svm,2025-04-13,40,0,1,0.4892487694273073,0.5107512305726929,0
