Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TCL,transformer,2024-06-30,0,0,1,0.4469006,0.55309933,0
TCL,transformer,2024-07-07,1,0,1,0.44569492,0.5543051,0
TCL,transformer,2024-07-14,2,0,1,0.46441162,0.5355884,0
TCL,transformer,2024-07-21,3,0,1,0.4625297,0.5374703,0
TCL,transformer,2024-07-28,4,1,1,0.4640386,0.5359614,1
TCL,transformer,2024-08-04,5,1,1,0.4667723,0.5332277,1
TCL,transformer,2024-08-11,6,1,1,0.46261206,0.53738797,1
TCL,transformer,2024-08-18,7,0,1,0.46071705,0.5392829,0
TCL,transformer,2024-08-25,8,0,1,0.4610512,0.53894883,0
TCL,transformer,2024-09-01,9,0,1,0.45913708,0.540863,0
TCL,transformer,2024-09-08,10,1,1,0.45720065,0.5427993,1
TCL,transformer,2024-09-15,11,1,1,0.4574101,0.5425899,1
TCL,transformer,2024-09-22,12,0,1,0.45340076,0.54659927,0
TCL,transformer,2024-09-29,13,1,1,0.45851666,0.5414833,1
TCL,transformer,2024-10-06,14,1,1,0.45202607,0.54797393,1
TCL,transformer,2024-10-13,15,0,1,0.44929484,0.5507052,0
TCL,transformer,2024-10-20,16,0,1,0.44994006,0.55006,0
TCL,transformer,2024-10-27,17,1,1,0.446986,0.553014,1
TCL,transformer,2024-11-03,18,0,1,0.43699348,0.5630065,0
TCL,transformer,2024-11-10,19,1,1,0.4395542,0.5604457,1
TCL,transformer,2024-11-17,20,1,1,0.43146974,0.56853026,1
TCL,transformer,2024-11-24,21,1,1,0.42915633,0.57084376,1
TCL,transformer,2024-12-01,22,1,1,0.43237942,0.5676206,1
TCL,transformer,2024-12-08,23,0,1,0.43340483,0.56659514,0
TCL,transformer,2024-12-15,24,1,1,0.43041396,0.56958604,1
TCL,transformer,2024-12-22,25,1,1,0.42952493,0.57047504,1
TCL,transformer,2024-12-29,26,0,1,0.4275073,0.57249266,0
TCL,transformer,2025-01-05,27,1,1,0.42895082,0.5710492,1
TCL,transformer,2025-01-12,28,1,1,0.42537895,0.5746211,1
TCL,transformer,2025-01-19,29,1,1,0.43041882,0.56958115,1
TCL,transformer,2025-01-26,30,1,1,0.43186918,0.5681308,1
TCL,transformer,2025-02-09,31,1,1,0.4350852,0.5649148,1
TCL,transformer,2025-02-16,32,0,1,0.45038855,0.5496114,0
TCL,transformer,2025-02-23,33,1,1,0.47739276,0.5226072,1
TCL,transformer,2025-03-02,34,0,1,0.49662772,0.5033723,0
TCL,transformer,2025-03-09,35,1,0,0.50759333,0.49240673,0
TCL,transformer,2025-03-16,36,0,0,0.50114846,0.49885148,1
TCL,transformer,2025-03-23,37,0,0,0.7181563,0.28184378,1
TCL,transformer,2025-03-30,38,0,0,0.78037524,0.21962468,1
TCL,transformer,2025-04-06,39,0,0,0.61553067,0.38446936,1
TCL,transformer,2025-04-13,40,0,1,0.49698228,0.5030178,0
