Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MIM,lstm,2024-06-30,0,1,1,0.41926253,0.5807375,1
MIM,lstm,2024-07-07,1,1,1,0.37275204,0.6272479,1
MIM,lstm,2024-07-14,2,1,1,0.44089833,0.5591017,1
MIM,lstm,2024-07-21,3,1,1,0.41985327,0.5801467,1
MIM,lstm,2024-07-28,4,1,1,0.41791138,0.58208865,1
MIM,lstm,2024-08-04,5,1,1,0.37940922,0.62059075,1
MIM,lstm,2024-08-11,6,1,1,0.3731618,0.62683815,1
MIM,lstm,2024-08-18,7,1,1,0.35668868,0.64331126,1
MIM,lstm,2024-08-25,8,1,1,0.3906288,0.6093712,1
MIM,lstm,2024-09-01,9,1,1,0.4331914,0.5668086,1
MIM,lstm,2024-09-08,10,1,1,0.41746283,0.58253723,1
MIM,lstm,2024-09-15,11,1,1,0.39171526,0.6082848,1
MIM,lstm,2024-09-22,12,1,1,0.36891535,0.6310846,1
MIM,lstm,2024-09-29,13,1,1,0.39892468,0.60107535,1
MIM,lstm,2024-10-06,14,1,1,0.42725417,0.57274586,1
MIM,lstm,2024-10-13,15,1,1,0.38424385,0.6157561,1
MIM,lstm,2024-10-20,16,1,1,0.40869743,0.5913026,1
MIM,lstm,2024-10-27,17,1,1,0.4029964,0.5970036,1
MIM,lstm,2024-11-03,18,1,1,0.37328658,0.6267134,1
MIM,lstm,2024-11-10,19,1,1,0.38389996,0.6161001,1
MIM,lstm,2024-11-17,20,1,1,0.38534385,0.61465615,1
MIM,lstm,2024-11-24,21,1,1,0.34387612,0.6561239,1
MIM,lstm,2024-12-01,22,1,1,0.35401693,0.64598304,1
MIM,lstm,2024-12-08,23,1,1,0.38602027,0.61397976,1
MIM,lstm,2024-12-15,24,1,1,0.40974396,0.59025604,1
MIM,lstm,2024-12-22,25,1,1,0.39654294,0.60345715,1
MIM,lstm,2024-12-29,26,1,1,0.3835782,0.6164218,1
MIM,lstm,2025-01-05,27,1,1,0.39992723,0.60007274,1
MIM,lstm,2025-01-12,28,1,1,0.3760139,0.62398607,1
MIM,lstm,2025-01-19,29,1,1,0.34984842,0.65015155,1
MIM,lstm,2025-01-26,30,1,1,0.38052633,0.6194737,1
MIM,lstm,2025-02-09,31,1,1,0.4053993,0.59460074,1
MIM,lstm,2025-02-16,32,1,1,0.4130687,0.5869313,1
MIM,lstm,2025-02-23,33,1,1,0.40824696,0.591753,1
MIM,lstm,2025-03-02,34,1,1,0.4408991,0.5591009,1
MIM,lstm,2025-03-09,35,1,1,0.43750834,0.56249166,1
MIM,lstm,2025-03-16,36,1,1,0.44859272,0.55140734,1
MIM,lstm,2025-03-23,37,1,1,0.43100736,0.5689926,1
MIM,lstm,2025-03-30,38,1,1,0.4204939,0.5795061,1
MIM,lstm,2025-04-06,39,0,1,0.41308615,0.5869138,0
MIM,lstm,2025-04-13,40,0,1,0.326548,0.67345196,0
