Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GDW,svm,2024-06-30,0,0,1,0.3734016771956472,0.6265983228043528,0
GDW,svm,2024-07-07,1,1,1,0.3734015448871115,0.6265984551128886,1
GDW,svm,2024-07-14,2,0,1,0.3734015451457945,0.6265984548542054,0
GDW,svm,2024-07-21,3,0,1,0.3734015488503072,0.6265984511496928,0
GDW,svm,2024-07-28,4,1,1,0.37340154671406983,0.6265984532859304,1
GDW,svm,2024-08-04,5,1,1,0.3734015446425775,0.6265984553574225,1
GDW,svm,2024-08-11,6,0,1,0.37340154444263085,0.626598455557369,0
GDW,svm,2024-08-18,7,0,1,0.37340154439971673,0.6265984556002833,0
GDW,svm,2024-08-25,8,1,1,0.373401544403379,0.626598455596621,1
GDW,svm,2024-09-01,9,1,1,0.3734015444028347,0.6265984555971654,1
GDW,svm,2024-09-08,10,0,1,0.37340154440725243,0.6265984555927474,0
GDW,svm,2024-09-15,11,1,1,0.3734015443999175,0.6265984556000826,1
GDW,svm,2024-09-22,12,0,1,0.3734015445219372,0.6265984554780627,0
GDW,svm,2024-09-29,13,1,1,0.37340154440305207,0.6265984555969479,1
GDW,svm,2024-10-06,14,0,1,0.3734015445988934,0.6265984554011066,0
GDW,svm,2024-10-13,15,1,1,0.37340154544752846,0.6265984545524717,1
GDW,svm,2024-10-20,16,0,1,0.37340152688833805,0.626598473111662,0
GDW,svm,2024-10-27,17,1,1,0.3734014718334822,0.6265985281665181,1
GDW,svm,2024-11-03,18,0,1,0.3734014220150622,0.6265985779849377,0
GDW,svm,2024-11-10,19,1,1,0.37340148883064517,0.6265985111693547,1
GDW,svm,2024-11-17,20,0,1,0.37340148040823046,0.6265985195917696,0
GDW,svm,2024-11-24,21,1,1,0.3734013166933384,0.6265986833066616,1
GDW,svm,2024-12-01,22,0,1,0.37340138573406034,0.6265986142659395,0
GDW,svm,2024-12-08,23,1,1,0.37340151989792386,0.6265984801020762,1
GDW,svm,2024-12-15,24,1,1,0.3734014795093402,0.6265985204906598,1
GDW,svm,2024-12-22,25,1,1,0.3734015277676731,0.6265984722323268,1
GDW,svm,2024-12-29,26,1,1,0.3734015387654772,0.6265984612345228,1
GDW,svm,2025-01-05,27,1,1,0.37340149309934995,0.6265985069006502,1
GDW,svm,2025-01-12,28,0,1,0.37340146958952414,0.626598530410476,0
GDW,svm,2025-01-19,29,1,1,0.3734014215105384,0.6265985784894617,1
GDW,svm,2025-01-26,30,1,1,0.373401543769208,0.626598456230792,1
GDW,svm,2025-02-09,31,1,1,0.373401585046386,0.6265984149536139,1
GDW,svm,2025-02-16,32,1,1,0.37340148636656884,0.6265985136334311,1
GDW,svm,2025-02-23,33,1,1,0.3734015315313945,0.6265984684686055,1
GDW,svm,2025-03-02,34,1,1,0.37340149741235035,0.6265985025876497,1
GDW,svm,2025-03-09,35,0,1,0.3734015009459731,0.6265984990540266,0
GDW,svm,2025-03-16,36,0,1,0.3734015433509769,0.6265984566490229,0
GDW,svm,2025-03-23,37,0,1,0.37340154451503915,0.6265984554849607,0
GDW,svm,2025-03-30,38,1,1,0.3734015443979589,0.6265984556020411,1
GDW,svm,2025-04-06,39,0,1,0.3734015444023808,0.6265984555976192,0
GDW,svm,2025-04-13,40,0,1,0.37340154440230516,0.6265984555976949,0
