Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDD,svm,2024-06-30,0,0,1,0.4804258475966817,0.5195741524033184,0
SDD,svm,2024-07-07,1,1,1,0.48026421522566537,0.5197357847743348,1
SDD,svm,2024-07-14,2,0,1,0.4802917460314614,0.5197082539685385,0
SDD,svm,2024-07-21,3,0,1,0.4802914900240855,0.5197085099759146,0
SDD,svm,2024-07-28,4,1,1,0.4802942408252772,0.5197057591747228,1
SDD,svm,2024-08-04,5,1,1,0.4802919315632818,0.5197080684367181,1
SDD,svm,2024-08-11,6,0,1,0.4802857552896496,0.5197142447103504,0
SDD,svm,2024-08-18,7,0,1,0.4802958892028084,0.5197041107971917,0
SDD,svm,2024-08-25,8,1,1,0.48024755234057526,0.5197524476594247,1
SDD,svm,2024-09-01,9,1,1,0.48022302925692795,0.519776970743072,1
SDD,svm,2024-09-08,10,1,1,0.48008593218071577,0.5199140678192842,1
SDD,svm,2024-09-15,11,1,1,0.4795532960232102,0.5204467039767898,1
SDD,svm,2024-09-22,12,0,1,0.47897238421122573,0.5210276157887743,0
SDD,svm,2024-09-29,13,1,1,0.4847751344967603,0.5152248655032396,1
SDD,svm,2024-10-06,14,0,1,0.4745337013011712,0.5254662986988288,0
SDD,svm,2024-10-13,15,1,1,0.43999145070638396,0.560008549293616,1
SDD,svm,2024-10-20,16,1,1,0.46659698919619624,0.5334030108038038,1
SDD,svm,2024-10-27,17,1,1,0.48509799172371854,0.5149020082762814,1
SDD,svm,2024-11-03,18,0,1,0.4655188290275379,0.5344811709724622,0
SDD,svm,2024-11-10,19,1,1,0.4667076635141554,0.5332923364858447,1
SDD,svm,2024-11-17,20,1,1,0.48092740800798545,0.5190725919920145,1
SDD,svm,2024-11-24,21,1,1,0.4783636080081361,0.5216363919918641,1
SDD,svm,2024-12-01,22,0,1,0.4793637046239759,0.5206362953760241,0
SDD,svm,2024-12-08,23,1,1,0.4792886706877757,0.5207113293122242,1
SDD,svm,2024-12-15,24,1,1,0.47982153705087,0.5201784629491302,1
SDD,svm,2024-12-22,25,1,1,0.47853089660948656,0.5214691033905134,1
SDD,svm,2024-12-29,26,0,1,0.4798668512901339,0.5201331487098662,0
SDD,svm,2025-01-05,27,1,1,0.4793794726710495,0.5206205273289505,1
SDD,svm,2025-01-12,28,1,1,0.4795864657953421,0.5204135342046579,1
SDD,svm,2025-01-19,29,1,1,0.4795437872518681,0.5204562127481318,1
SDD,svm,2025-01-26,30,0,1,0.4803250588666817,0.5196749411333182,0
SDD,svm,2025-02-09,31,1,1,0.4799577593422082,0.5200422406577918,1
SDD,svm,2025-02-16,32,1,1,0.47983297611418857,0.5201670238858115,1
SDD,svm,2025-02-23,33,0,1,0.4795023423995273,0.5204976576004726,0
SDD,svm,2025-03-02,34,0,1,0.4795374098232568,0.5204625901767432,0
SDD,svm,2025-03-09,35,1,1,0.47820210943140484,0.5217978905685952,1
SDD,svm,2025-03-16,36,0,1,0.4807187561061178,0.5192812438938821,0
SDD,svm,2025-03-23,37,0,1,0.4786922233173276,0.5213077766826725,0
SDD,svm,2025-03-30,38,0,1,0.4800540380748426,0.5199459619251573,0
SDD,svm,2025-04-06,39,0,1,0.4789694452157823,0.5210305547842176,0
SDD,svm,2025-04-13,40,0,1,0.48024333450773793,0.5197566654922621,0
