Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LO5,lstm,2024-06-30,0,1,1,0.07474517,0.9252548,1
LO5,lstm,2024-07-07,1,1,1,0.07471833,0.92528164,1
LO5,lstm,2024-07-14,2,1,1,0.0726078,0.9273922,1
LO5,lstm,2024-07-21,3,1,1,0.09437844,0.9056216,1
LO5,lstm,2024-07-28,4,1,1,0.1089593,0.8910407,1
LO5,lstm,2024-08-04,5,1,1,0.11203597,0.88796407,1
LO5,lstm,2024-08-11,6,1,1,0.12473191,0.8752681,1
LO5,lstm,2024-08-18,7,1,1,0.14508629,0.8549137,1
LO5,lstm,2024-08-25,8,1,1,0.28898466,0.7110154,1
LO5,lstm,2024-09-01,9,1,1,0.477433,0.52256703,1
LO5,lstm,2024-09-08,10,0,0,0.5910831,0.40891686,1
LO5,lstm,2024-09-15,11,1,1,0.4699511,0.5300489,1
LO5,lstm,2024-09-22,12,1,1,0.26935732,0.7306427,1
LO5,lstm,2024-09-29,13,1,1,0.18086481,0.8191352,1
LO5,lstm,2024-10-06,14,0,1,0.2115306,0.78846943,0
LO5,lstm,2024-10-13,15,1,1,0.24072704,0.7592729,1
LO5,lstm,2024-10-20,16,1,1,0.25201467,0.7479853,1
LO5,lstm,2024-10-27,17,0,1,0.28710884,0.7128912,0
LO5,lstm,2024-11-03,18,0,1,0.39436615,0.60563385,0
LO5,lstm,2024-11-10,19,0,0,0.61468405,0.38531595,1
LO5,lstm,2024-11-17,20,0,0,0.5951541,0.40484592,1
LO5,lstm,2024-11-24,21,1,1,0.306987,0.693013,1
LO5,lstm,2024-12-01,22,0,1,0.21652319,0.7834768,0
LO5,lstm,2024-12-08,23,1,1,0.16832957,0.8316704,1
LO5,lstm,2024-12-15,24,1,1,0.121544115,0.8784559,1
LO5,lstm,2024-12-22,25,0,1,0.12506221,0.87493783,0
LO5,lstm,2024-12-29,26,1,1,0.09528877,0.9047112,1
LO5,lstm,2025-01-05,27,1,1,0.09033627,0.90966374,1
LO5,lstm,2025-01-12,28,1,1,0.11082035,0.88917965,1
LO5,lstm,2025-01-19,29,1,1,0.090105444,0.9098945,1
LO5,lstm,2025-01-26,30,1,1,0.106756605,0.89324343,1
LO5,lstm,2025-02-09,31,1,1,0.11181533,0.8881846,1
LO5,lstm,2025-02-16,32,1,1,0.11603129,0.88396865,1
LO5,lstm,2025-02-23,33,1,1,0.12097325,0.8790268,1
LO5,lstm,2025-03-02,34,0,1,0.11731307,0.8826869,0
LO5,lstm,2025-03-09,35,1,1,0.17541069,0.8245893,1
LO5,lstm,2025-03-16,36,1,1,0.3981542,0.6018458,1
LO5,lstm,2025-03-23,37,1,1,0.30234283,0.69765717,1
LO5,lstm,2025-03-30,38,1,1,0.37917227,0.6208278,1
LO5,lstm,2025-04-06,39,0,0,0.54038686,0.45961317,1
LO5,lstm,2025-04-13,40,0,0,0.5468015,0.4531985,1
