Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VC2,lstm,2024-06-30,0,0,0,0.50830513,0.4916949,1
VC2,lstm,2024-07-07,1,0,1,0.347266,0.65273404,0
VC2,lstm,2024-07-14,2,0,1,0.17223452,0.8277655,0
VC2,lstm,2024-07-21,3,0,1,0.18810616,0.8118938,0
VC2,lstm,2024-07-28,4,0,1,0.20233706,0.797663,0
VC2,lstm,2024-08-04,5,1,1,0.2393037,0.7606963,1
VC2,lstm,2024-08-11,6,0,1,0.22636499,0.773635,0
VC2,lstm,2024-08-18,7,1,1,0.19793084,0.8020692,1
VC2,lstm,2024-08-25,8,0,1,0.14641109,0.8535889,0
VC2,lstm,2024-09-01,9,0,1,0.21881527,0.7811847,0
VC2,lstm,2024-09-08,10,1,1,0.20924287,0.7907571,1
VC2,lstm,2024-09-15,11,1,1,0.22570643,0.77429354,1
VC2,lstm,2024-09-22,12,1,1,0.20562875,0.79437125,1
VC2,lstm,2024-09-29,13,0,1,0.24672599,0.75327396,0
VC2,lstm,2024-10-06,14,1,1,0.31179377,0.68820626,1
VC2,lstm,2024-10-13,15,1,1,0.37343836,0.62656164,1
VC2,lstm,2024-10-20,16,1,1,0.40277502,0.597225,1
VC2,lstm,2024-10-27,17,0,1,0.18055828,0.81944174,0
VC2,lstm,2024-11-03,18,0,1,0.24616858,0.7538314,0
VC2,lstm,2024-11-10,19,1,1,0.3143,0.68570006,1
VC2,lstm,2024-11-17,20,1,1,0.36405215,0.6359479,1
VC2,lstm,2024-11-24,21,1,1,0.36756426,0.6324358,1
VC2,lstm,2024-12-01,22,1,1,0.38028815,0.6197119,1
VC2,lstm,2024-12-08,23,1,1,0.46035826,0.53964174,1
VC2,lstm,2024-12-15,24,0,0,0.5456458,0.45435423,1
VC2,lstm,2024-12-22,25,0,0,0.5684001,0.43159994,1
VC2,lstm,2024-12-29,26,0,0,0.5706817,0.42931825,1
VC2,lstm,2025-01-05,27,0,0,0.5715512,0.42844874,1
VC2,lstm,2025-01-12,28,0,0,0.57068187,0.42931813,1
VC2,lstm,2025-01-19,29,1,0,0.57120544,0.4287945,0
VC2,lstm,2025-01-26,30,1,0,0.5714061,0.42859387,0
VC2,lstm,2025-02-09,31,0,0,0.56583464,0.4341654,1
VC2,lstm,2025-02-16,32,1,0,0.56510645,0.43489355,0
VC2,lstm,2025-02-23,33,0,0,0.568601,0.431399,1
VC2,lstm,2025-03-02,34,0,0,0.5707586,0.42924148,1
VC2,lstm,2025-03-09,35,1,0,0.57250106,0.42749894,0
VC2,lstm,2025-03-16,36,1,0,0.5724382,0.42756185,0
VC2,lstm,2025-03-23,37,0,0,0.57084674,0.42915323,1
VC2,lstm,2025-03-30,38,0,0,0.5712841,0.42871588,1
VC2,lstm,2025-04-06,39,0,0,0.5719665,0.42803347,1
VC2,lstm,2025-04-13,40,0,0,0.5729209,0.42707905,1
