Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DCT,svm,2024-06-30,0,0,1,0.3657555637408398,0.6342444362591602,0
DCT,svm,2024-07-07,1,1,1,0.35250185475439605,0.6474981452456039,1
DCT,svm,2024-07-14,2,1,1,0.3524002634125455,0.6475997365874546,1
DCT,svm,2024-07-21,3,0,1,0.36002542740175025,0.6399745725982496,0
DCT,svm,2024-07-28,4,1,1,0.3653848114444153,0.6346151885555846,1
DCT,svm,2024-08-04,5,1,1,0.35142294138090324,0.6485770586190968,1
DCT,svm,2024-08-11,6,0,1,0.3505175568397706,0.6494824431602296,0
DCT,svm,2024-08-18,7,1,1,0.34966905454910435,0.6503309454508958,1
DCT,svm,2024-08-25,8,1,1,0.3549982588364406,0.6450017411635594,1
DCT,svm,2024-09-01,9,0,1,0.36236809406817716,0.6376319059318226,0
DCT,svm,2024-09-08,10,1,1,0.3500370798942713,0.6499629201057286,1
DCT,svm,2024-09-15,11,0,1,0.3523966912906192,0.6476033087093809,0
DCT,svm,2024-09-22,12,1,1,0.3561411836555339,0.643858816344466,1
DCT,svm,2024-09-29,13,1,1,0.3562371183658433,0.6437628816341567,1
DCT,svm,2024-10-06,14,0,1,0.3533698732599801,0.6466301267400197,0
DCT,svm,2024-10-13,15,1,1,0.35292528955713204,0.6470747104428681,1
DCT,svm,2024-10-20,16,1,1,0.3375203967279375,0.6624796032720626,1
DCT,svm,2024-10-27,17,1,1,0.347491713804423,0.652508286195577,1
DCT,svm,2024-11-03,18,0,1,0.37591903765276713,0.6240809623472329,0
DCT,svm,2024-11-10,19,1,1,0.3644607217575403,0.6355392782424596,1
DCT,svm,2024-11-17,20,1,1,0.3486821396517923,0.6513178603482076,1
DCT,svm,2024-11-24,21,1,1,0.3721038197010382,0.6278961802989619,1
DCT,svm,2024-12-01,22,1,1,0.34312349964978495,0.656876500350215,1
DCT,svm,2024-12-08,23,1,1,0.34388506169381666,0.6561149383061832,1
DCT,svm,2024-12-15,24,1,1,0.3480994898169534,0.6519005101830465,1
DCT,svm,2024-12-22,25,1,1,0.35403511873217824,0.6459648812678218,1
DCT,svm,2024-12-29,26,1,1,0.35410602091225374,0.6458939790877463,1
DCT,svm,2025-01-05,27,1,1,0.3525161158877912,0.6474838841122089,1
DCT,svm,2025-01-12,28,0,1,0.35259956698712147,0.6474004330128784,0
DCT,svm,2025-01-19,29,1,1,0.35880277810524114,0.6411972218947589,1
DCT,svm,2025-01-26,30,1,1,0.35103143983442164,0.6489685601655782,1
DCT,svm,2025-02-09,31,1,1,0.35245320230495086,0.6475467976950492,1
DCT,svm,2025-02-16,32,1,1,0.35292137208457114,0.6470786279154287,1
DCT,svm,2025-02-23,33,1,1,0.3554670408628631,0.644532959137137,1
DCT,svm,2025-03-02,34,0,1,0.35845609886880897,0.641543901131191,0
DCT,svm,2025-03-09,35,1,1,0.35432695192304375,0.6456730480769561,1
DCT,svm,2025-03-16,36,1,1,0.3536988168761164,0.6463011831238835,1
DCT,svm,2025-03-23,37,1,1,0.37113051863565366,0.6288694813643462,1
DCT,svm,2025-03-30,38,1,1,0.370542637464448,0.629457362535552,1
DCT,svm,2025-04-06,39,0,1,0.3411634423316639,0.6588365576683359,0
DCT,svm,2025-04-13,40,0,1,0.36563732456937753,0.6343626754306224,0
