Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VHL,svm,2024-06-30,0,0,1,0.4848223376987251,0.5151776623012747,0
VHL,svm,2024-07-07,1,1,1,0.4847873379092955,0.5152126620907045,1
VHL,svm,2024-07-14,2,1,1,0.4848116831382517,0.5151883168617483,1
VHL,svm,2024-07-21,3,0,1,0.48482024199974066,0.5151797580002592,0
VHL,svm,2024-07-28,4,0,1,0.4848205943560535,0.5151794056439463,0
VHL,svm,2024-08-04,5,1,1,0.48480138945658646,0.5151986105434135,1
VHL,svm,2024-08-11,6,0,1,0.48478422913554303,0.5152157708644569,0
VHL,svm,2024-08-18,7,1,1,0.4847792944144271,0.5152207055855731,1
VHL,svm,2024-08-25,8,1,1,0.4847847159120448,0.5152152840879552,1
VHL,svm,2024-09-01,9,0,1,0.4848500425458288,0.5151499574541711,0
VHL,svm,2024-09-08,10,1,1,0.4848114107022256,0.5151885892977746,1
VHL,svm,2024-09-15,11,1,1,0.48479770760222574,0.5152022923977743,1
VHL,svm,2024-09-22,12,0,1,0.4847981991954161,0.515201800804584,0
VHL,svm,2024-09-29,13,1,1,0.4848069535725448,0.515193046427455,1
VHL,svm,2024-10-06,14,0,1,0.48482510354464176,0.5151748964553584,0
VHL,svm,2024-10-13,15,0,1,0.4848910379271618,0.515108962072838,0
VHL,svm,2024-10-20,16,1,1,0.4849418715829047,0.5150581284170953,1
VHL,svm,2024-10-27,17,0,1,0.4855644850734286,0.5144355149265714,0
VHL,svm,2024-11-03,18,1,1,0.4844320613834803,0.5155679386165198,1
VHL,svm,2024-11-10,19,1,1,0.48468479824277844,0.5153152017572216,1
VHL,svm,2024-11-17,20,0,1,0.4836108663131539,0.5163891336868459,0
VHL,svm,2024-11-24,21,1,1,0.48494023295451893,0.5150597670454811,1
VHL,svm,2024-12-01,22,1,1,0.4847844178489592,0.5152155821510409,1
VHL,svm,2024-12-08,23,0,1,0.48484078480454784,0.515159215195452,0
VHL,svm,2024-12-15,24,1,1,0.4853585724102028,0.5146414275897974,1
VHL,svm,2024-12-22,25,0,1,0.4848004209994292,0.5151995790005709,0
VHL,svm,2024-12-29,26,1,1,0.4848267993640507,0.5151732006359493,1
VHL,svm,2025-01-05,27,0,1,0.48473132315017853,0.5152686768498212,0
VHL,svm,2025-01-12,28,1,1,0.4848207064401475,0.5151792935598524,1
VHL,svm,2025-01-19,29,0,1,0.48479293384487177,0.5152070661551281,0
VHL,svm,2025-01-26,30,1,1,0.4849239579592058,0.5150760420407942,1
VHL,svm,2025-02-09,31,1,1,0.48477522409871043,0.5152247759012896,1
VHL,svm,2025-02-16,32,0,1,0.4847822645497132,0.515217735450287,0
VHL,svm,2025-02-23,33,1,1,0.4847889485821596,0.5152110514178404,1
VHL,svm,2025-03-02,34,1,1,0.4847961468081637,0.5152038531918364,1
VHL,svm,2025-03-09,35,1,1,0.48481102160671463,0.5151889783932855,1
VHL,svm,2025-03-16,36,1,1,0.4849173371343788,0.5150826628656212,1
VHL,svm,2025-03-23,37,1,1,0.48459315485152116,0.5154068451484787,1
VHL,svm,2025-03-30,38,1,1,0.4850331452611275,0.5149668547388725,1
VHL,svm,2025-04-06,39,0,1,0.48488656881221953,0.5151134311877805,0
VHL,svm,2025-04-13,40,0,1,0.48489641422025415,0.5151035857797457,0
