Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CT6,svm,2024-06-30,0,1,1,0.20040205075401796,0.799597949245982,1
CT6,svm,2024-07-07,1,1,1,0.028080227833907786,0.9719197721660922,1
CT6,svm,2024-07-14,2,1,1,0.1412985992248395,0.8587014007751606,1
CT6,svm,2024-07-21,3,1,0,0.6143334749113903,0.38566652508860944,0
CT6,svm,2024-07-28,4,1,1,0.351797979803762,0.6482020201962381,1
CT6,svm,2024-08-04,5,0,1,0.01609018031187639,0.9839098196881234,0
CT6,svm,2024-08-11,6,0,1,0.2997228296019562,0.7002771703980437,0
CT6,svm,2024-08-18,7,0,1,0.42928641235732323,0.5707135876426769,0
CT6,svm,2024-08-25,8,0,1,0.31254122999840456,0.6874587700015956,0
CT6,svm,2024-09-01,9,0,0,0.9665697914944528,0.03343020850554719,1
CT6,svm,2024-09-08,10,1,0,0.819753971962889,0.18024602803711107,0
CT6,svm,2024-09-15,11,1,0,0.8937125228660828,0.10628747713391697,0
CT6,svm,2024-09-22,12,0,0,0.9423204018815615,0.05767959811843848,1
CT6,svm,2024-09-29,13,1,0,0.9889858389791955,0.011014161020804627,0
CT6,svm,2024-10-06,14,1,0,0.9947099202015888,0.0052900797984112265,0
CT6,svm,2024-10-13,15,1,0,0.8803857227278904,0.11961427727210962,0
CT6,svm,2024-10-20,16,0,0,0.9769911194471985,0.023008880552801474,1
CT6,svm,2024-10-27,17,1,0,0.939067843126817,0.06093215687318302,0
CT6,svm,2024-11-03,18,1,0,0.981508609315286,0.01849139068471381,0
CT6,svm,2024-11-10,19,0,1,0.08630862374704314,0.9136913762529569,0
CT6,svm,2024-11-17,20,0,0,0.6032882004914173,0.3967117995085826,1
CT6,svm,2024-11-24,21,1,0,0.5,0.5,0
CT6,svm,2024-12-01,22,1,1,0.1859449002894729,0.8140550997105269,1
CT6,svm,2024-12-08,23,1,1,0.329517191492343,0.670482808507657,1
CT6,svm,2024-12-15,24,1,0,0.5560125510932642,0.4439874489067355,0
CT6,svm,2024-12-22,25,0,1,0.3221949126618712,0.6778050873381287,0
CT6,svm,2024-12-29,26,1,0,0.8125167797209029,0.1874832202790971,0
CT6,svm,2025-01-05,27,1,0,0.8560748353317167,0.14392516466828348,0
CT6,svm,2025-01-12,28,0,0,0.6308630814253832,0.36913691857461683,1
CT6,svm,2025-01-19,29,1,1,0.1703075296137645,0.8296924703862356,1
CT6,svm,2025-01-26,30,0,0,0.91960350293812,0.08039649706187996,1
CT6,svm,2025-02-09,31,0,1,0.3537636607572043,0.6462363392427956,0
CT6,svm,2025-02-16,32,1,0,0.6301893982883227,0.3698106017116773,0
CT6,svm,2025-02-23,33,1,0,0.9004014740346216,0.09959852596537838,0
CT6,svm,2025-03-02,34,1,0,0.5845685461929322,0.4154314538070678,0
CT6,svm,2025-03-09,35,0,1,0.4151924799356816,0.5848075200643185,0
CT6,svm,2025-03-16,36,1,1,0.4004315822629354,0.5995684177370646,1
CT6,svm,2025-03-23,37,0,1,0.2797426568596838,0.720257343140316,0
CT6,svm,2025-03-30,38,1,1,0.10595757276596217,0.8940424272340378,1
CT6,svm,2025-04-06,39,0,0,0.9484385695285659,0.05156143047143418,1
CT6,svm,2025-04-13,40,0,0,0.5259536263199147,0.47404637368008545,1
