Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
V15,svm,2024-06-30,0,1,1,0.27258344449058985,0.72741655550941,1
V15,svm,2024-07-07,1,1,1,0.2602411034218601,0.7397588965781399,1
V15,svm,2024-07-14,2,1,1,0.2549628237051471,0.745037176294853,1
V15,svm,2024-07-21,3,1,1,0.26540903639990415,0.7345909636000957,1
V15,svm,2024-07-28,4,1,1,0.24135041238806285,0.758649587611937,1
V15,svm,2024-08-04,5,1,1,0.20511878477091802,0.7948812152290818,1
V15,svm,2024-08-11,6,1,1,0.2013606391661584,0.7986393608338415,1
V15,svm,2024-08-18,7,1,1,0.21228326056814323,0.7877167394318569,1
V15,svm,2024-08-25,8,1,1,0.2141369740013875,0.7858630259986125,1
V15,svm,2024-09-01,9,1,1,0.21998010329440262,0.7800198967055971,1
V15,svm,2024-09-08,10,1,1,0.2377876011131489,0.762212398886851,1
V15,svm,2024-09-15,11,1,1,0.24176004729057837,0.7582399527094215,1
V15,svm,2024-09-22,12,1,1,0.22379115333124455,0.7762088466687554,1
V15,svm,2024-09-29,13,1,1,0.23871540705845262,0.7612845929415475,1
V15,svm,2024-10-06,14,1,1,0.23268054146723255,0.7673194585327676,1
V15,svm,2024-10-13,15,1,1,0.2211609789181031,0.778839021081897,1
V15,svm,2024-10-20,16,1,1,0.21626021623057196,0.7837397837694281,1
V15,svm,2024-10-27,17,1,1,0.21474988682948085,0.785250113170519,1
V15,svm,2024-11-03,18,1,1,0.23495916779047807,0.7650408322095221,1
V15,svm,2024-11-10,19,1,1,0.22597000913526688,0.774029990864733,1
V15,svm,2024-11-17,20,1,1,0.18490696753361247,0.8150930324663874,1
V15,svm,2024-11-24,21,1,1,0.20916682654598542,0.7908331734540145,1
V15,svm,2024-12-01,22,1,1,0.21830198474934742,0.7816980152506526,1
V15,svm,2024-12-08,23,1,1,0.18233151466548914,0.8176684853345108,1
V15,svm,2024-12-15,24,1,1,0.22229117568675577,0.7777088243132443,1
V15,svm,2024-12-22,25,1,1,0.23803195545295425,0.7619680445470457,1
V15,svm,2024-12-29,26,1,1,0.20934497950788,0.79065502049212,1
V15,svm,2025-01-05,27,1,1,0.22855850075386092,0.7714414992461394,1
V15,svm,2025-01-12,28,1,1,0.23523905745940232,0.7647609425405975,1
V15,svm,2025-01-19,29,1,1,0.22708084072345144,0.7729191592765485,1
V15,svm,2025-01-26,30,1,1,0.19631991591660175,0.8036800840833981,1
V15,svm,2025-02-09,31,1,1,0.20843813585587903,0.7915618641441208,1
V15,svm,2025-02-16,32,1,1,0.23464191557854958,0.7653580844214508,1
V15,svm,2025-02-23,33,1,1,0.22063168757271007,0.77936831242729,1
V15,svm,2025-03-02,34,1,1,0.2109698249814998,0.7890301750185003,1
V15,svm,2025-03-09,35,1,1,0.2371749767431379,0.7628250232568621,1
V15,svm,2025-03-16,36,1,1,0.23718666380959735,0.7628133361904027,1
V15,svm,2025-03-23,37,1,1,0.22130961281426464,0.7786903871857355,1
V15,svm,2025-03-30,38,1,1,0.2248260871834995,0.7751739128165007,1
V15,svm,2025-04-06,39,0,1,0.21965407788466823,0.7803459221153318,0
V15,svm,2025-04-13,40,0,1,0.20098810766370762,0.7990118923362924,0
