Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NGC,svm,2024-06-30,0,1,1,0.3428213487724138,0.6571786512275862,1
NGC,svm,2024-07-07,1,1,1,0.34400265678110875,0.6559973432188909,1
NGC,svm,2024-07-14,2,1,1,0.3436976305141138,0.6563023694858864,1
NGC,svm,2024-07-21,3,1,1,0.34400742258855216,0.6559925774114476,1
NGC,svm,2024-07-28,4,1,1,0.34526255793620475,0.654737442063795,1
NGC,svm,2024-08-04,5,1,1,0.3457978222437291,0.6542021777562708,1
NGC,svm,2024-08-11,6,1,1,0.3376476718608526,0.6623523281391476,1
NGC,svm,2024-08-18,7,0,1,0.32692266489549304,0.6730773351045068,0
NGC,svm,2024-08-25,8,1,1,0.3415752514304799,0.6584247485695198,1
NGC,svm,2024-09-01,9,1,1,0.33336183040920964,0.6666381695907906,1
NGC,svm,2024-09-08,10,1,1,0.33503365537641727,0.6649663446235827,1
NGC,svm,2024-09-15,11,1,1,0.33287320575130924,0.6671267942486907,1
NGC,svm,2024-09-22,12,1,1,0.3357405223891842,0.6642594776108157,1
NGC,svm,2024-09-29,13,1,1,0.341978590589903,0.6580214094100969,1
NGC,svm,2024-10-06,14,1,1,0.3383254130867615,0.6616745869132387,1
NGC,svm,2024-10-13,15,1,1,0.34043942667640414,0.6595605733235957,1
NGC,svm,2024-10-20,16,1,1,0.34274283940757505,0.6572571605924252,1
NGC,svm,2024-10-27,17,1,1,0.3408575008608737,0.6591424991391264,1
NGC,svm,2024-11-03,18,1,1,0.34105070786274966,0.6589492921372501,1
NGC,svm,2024-11-10,19,1,1,0.3407352860622877,0.6592647139377124,1
NGC,svm,2024-11-17,20,1,1,0.3453783794682285,0.6546216205317715,1
NGC,svm,2024-11-24,21,1,1,0.3458049328373239,0.6541950671626762,1
NGC,svm,2024-12-01,22,1,1,0.3410736006695954,0.6589263993304046,1
NGC,svm,2024-12-08,23,1,1,0.33349787293918226,0.6665021270608179,1
NGC,svm,2024-12-15,24,1,1,0.3358715266293493,0.6641284733706506,1
NGC,svm,2024-12-22,25,1,1,0.3397590344093738,0.6602409655906262,1
NGC,svm,2024-12-29,26,1,1,0.3401562887130083,0.6598437112869917,1
NGC,svm,2025-01-05,27,1,1,0.34126422950494206,0.6587357704950582,1
NGC,svm,2025-01-12,28,1,1,0.34161667716636523,0.6583833228336348,1
NGC,svm,2025-01-19,29,1,1,0.34363473261601307,0.6563652673839868,1
NGC,svm,2025-01-26,30,1,1,0.3468760942769507,0.6531239057230492,1
NGC,svm,2025-02-09,31,1,1,0.3470984050571647,0.6529015949428355,1
NGC,svm,2025-02-16,32,1,1,0.3471270943606413,0.6528729056393586,1
NGC,svm,2025-02-23,33,1,1,0.3471439355796472,0.6528560644203527,1
NGC,svm,2025-03-02,34,1,1,0.3471440875466285,0.6528559124533713,1
NGC,svm,2025-03-09,35,1,1,0.34714409275419705,0.652855907245803,1
NGC,svm,2025-03-16,36,1,1,0.34714409310101535,0.6528559068989848,1
NGC,svm,2025-03-23,37,1,1,0.34714409333711627,0.6528559066628837,1
NGC,svm,2025-03-30,38,1,1,0.34714409268641333,0.6528559073135871,1
NGC,svm,2025-04-06,39,0,1,0.34714409116347544,0.6528559088365246,0
NGC,svm,2025-04-13,40,0,1,0.3471440924323475,0.6528559075676525,0
