Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNS,svm,2024-06-30,0,0,1,0.46641516197107397,0.5335848380289261,0
VNS,svm,2024-07-07,1,1,1,0.44289478323611586,0.5571052167638839,1
VNS,svm,2024-07-14,2,0,1,0.47225784691923717,0.527742153080763,0
VNS,svm,2024-07-21,3,0,1,0.45237074239512365,0.5476292576048764,0
VNS,svm,2024-07-28,4,1,0,0.5671495733006152,0.43285042669938467,0
VNS,svm,2024-08-04,5,1,0,0.5082779276613268,0.4917220723386731,0
VNS,svm,2024-08-11,6,1,0,0.5230141706621797,0.47698582933782036,0
VNS,svm,2024-08-18,7,0,0,0.5833803405771701,0.41661965942283,1
VNS,svm,2024-08-25,8,1,1,0.5,0.5,1
VNS,svm,2024-09-01,9,0,0,0.5435456122385599,0.45645438776144,1
VNS,svm,2024-09-08,10,1,1,0.5,0.5,1
VNS,svm,2024-09-15,11,0,0,0.62030095526908,0.3796990447309199,1
VNS,svm,2024-09-22,12,0,0,0.5121581741739875,0.48784182582601265,1
VNS,svm,2024-09-29,13,1,0,0.5263164768655523,0.47368352313444795,0
VNS,svm,2024-10-06,14,0,0,0.5545824790853022,0.44541752091469766,1
VNS,svm,2024-10-13,15,1,1,0.44272368766470527,0.5572763123352946,1
VNS,svm,2024-10-20,16,0,1,0.4909351782299658,0.5090648217700343,0
VNS,svm,2024-10-27,17,0,1,0.4776258380695507,0.5223741619304492,0
VNS,svm,2024-11-03,18,1,0,0.5057277376046989,0.4942722623953012,0
VNS,svm,2024-11-10,19,0,0,0.5112775104018434,0.4887224895981567,1
VNS,svm,2024-11-17,20,1,0,0.5354201063044055,0.46457989369559455,0
VNS,svm,2024-11-24,21,0,0,0.5067420650871224,0.4932579349128776,1
VNS,svm,2024-12-01,22,0,1,0.4828429551542358,0.5171570448457641,0
VNS,svm,2024-12-08,23,1,1,0.5,0.5,1
VNS,svm,2024-12-15,24,1,0,0.5474655672661218,0.4525344327338782,0
VNS,svm,2024-12-22,25,0,0,0.5210364264932431,0.47896357350675683,1
VNS,svm,2024-12-29,26,1,0,0.5,0.5,0
VNS,svm,2025-01-05,27,0,0,0.5,0.5,1
VNS,svm,2025-01-12,28,1,1,0.4894907962069213,0.5105092037930786,1
VNS,svm,2025-01-19,29,1,0,0.5168763513685609,0.4831236486314391,0
VNS,svm,2025-01-26,30,0,1,0.4820718925219433,0.5179281074780567,0
VNS,svm,2025-02-09,31,0,1,0.47671290597839877,0.5232870940216012,0
VNS,svm,2025-02-16,32,1,1,0.4667626253077382,0.5332373746922616,1
VNS,svm,2025-02-23,33,0,0,0.5970981798478843,0.40290182015211595,1
VNS,svm,2025-03-02,34,1,0,0.5089913286735821,0.49100867132641796,0
VNS,svm,2025-03-09,35,1,0,0.5305459729642634,0.4694540270357366,0
VNS,svm,2025-03-16,36,1,0,0.5625913028812888,0.43740869711871116,0
VNS,svm,2025-03-23,37,0,1,0.38561728612990726,0.6143827138700927,0
VNS,svm,2025-03-30,38,1,0,0.5169392279237996,0.48306077207620024,0
VNS,svm,2025-04-06,39,0,0,0.5080784988167828,0.49192150118321715,1
VNS,svm,2025-04-13,40,0,0,0.5063967354216067,0.49360326457839326,1
