Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TRC,logistic_regression,2024-06-30,0,1,1,0.22616386672046895,0.773836133279531,1
TRC,logistic_regression,2024-07-07,1,0,1,0.46352465227538175,0.5364753477246182,0
TRC,logistic_regression,2024-07-14,2,0,1,0.20698672378365535,0.7930132762163447,0
TRC,logistic_regression,2024-07-21,3,1,1,0.34035415231954735,0.6596458476804526,1
TRC,logistic_regression,2024-07-28,4,0,1,0.30553419374327084,0.6944658062567292,0
TRC,logistic_regression,2024-08-04,5,1,1,0.21992134978484623,0.7800786502151538,1
TRC,logistic_regression,2024-08-11,6,0,1,0.20971500871387405,0.790284991286126,0
TRC,logistic_regression,2024-08-18,7,1,1,0.2462922897802967,0.7537077102197033,1
TRC,logistic_regression,2024-08-25,8,0,1,0.18912502256532238,0.8108749774346776,0
TRC,logistic_regression,2024-09-01,9,1,1,0.3166301291942698,0.6833698708057302,1
TRC,logistic_regression,2024-09-08,10,1,1,0.3492241998127573,0.6507758001872427,1
TRC,logistic_regression,2024-09-15,11,1,0,0.571506447658459,0.428493552341541,0
TRC,logistic_regression,2024-09-22,12,1,1,0.36231647871787254,0.6376835212821275,1
TRC,logistic_regression,2024-09-29,13,0,1,0.3401149706988559,0.6598850293011441,0
TRC,logistic_regression,2024-10-06,14,1,1,0.20250528211131658,0.7974947178886834,1
TRC,logistic_regression,2024-10-13,15,0,0,0.5983610033176061,0.40163899668239383,1
TRC,logistic_regression,2024-10-20,16,0,1,0.3662001817578784,0.6337998182421216,0
TRC,logistic_regression,2024-10-27,17,1,0,0.6302126783013962,0.3697873216986038,0
TRC,logistic_regression,2024-11-03,18,1,0,0.5761352883039188,0.42386471169608125,0
TRC,logistic_regression,2024-11-10,19,1,1,0.4333791738558006,0.5666208261441994,1
TRC,logistic_regression,2024-11-17,20,1,1,0.41409384403538596,0.585906155964614,1
TRC,logistic_regression,2024-11-24,21,1,1,0.32817153936988985,0.6718284606301101,1
TRC,logistic_regression,2024-12-01,22,1,1,0.41134002518211565,0.5886599748178843,1
TRC,logistic_regression,2024-12-08,23,1,0,0.5409279899973516,0.45907201000264836,0
TRC,logistic_regression,2024-12-15,24,0,0,0.8037102635236184,0.19628973647638157,1
TRC,logistic_regression,2024-12-22,25,1,0,0.5197174781979078,0.4802825218020922,0
TRC,logistic_regression,2024-12-29,26,0,1,0.39165324036627647,0.6083467596337235,0
TRC,logistic_regression,2025-01-05,27,1,1,0.4788294177801543,0.5211705822198457,1
TRC,logistic_regression,2025-01-12,28,1,1,0.18547924785835024,0.8145207521416498,1
TRC,logistic_regression,2025-01-19,29,1,1,0.10152382582875863,0.8984761741712414,1
TRC,logistic_regression,2025-01-26,30,1,1,0.2137333888065307,0.7862666111934693,1
TRC,logistic_regression,2025-02-09,31,1,0,0.5958951572928143,0.4041048427071857,0
TRC,logistic_regression,2025-02-16,32,0,0,0.653076777692408,0.346923222307592,1
TRC,logistic_regression,2025-02-23,33,0,0,0.8370346102519561,0.1629653897480438,1
TRC,logistic_regression,2025-03-02,34,0,0,0.7240005247906285,0.2759994752093715,1
TRC,logistic_regression,2025-03-09,35,0,1,0.07330389129162496,0.926696108708375,0
TRC,logistic_regression,2025-03-16,36,1,1,0.013747093033107727,0.9862529069668923,1
TRC,logistic_regression,2025-03-23,37,0,1,0.002890331600531648,0.9971096683994684,0
TRC,logistic_regression,2025-03-30,38,0,1,0.000481626029157578,0.9995183739708424,0
TRC,logistic_regression,2025-04-06,39,0,1,0.00019005524293447262,0.9998099447570655,0
TRC,logistic_regression,2025-04-13,40,0,1,0.019638239228086274,0.9803617607719137,0
