Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NBC,logistic_regression,2024-06-30,0,1,0,0.6747215813562533,0.32527841864374674,0
NBC,logistic_regression,2024-07-07,1,0,0,0.7294822255339732,0.27051777446602676,1
NBC,logistic_regression,2024-07-14,2,0,0,0.9632872055879999,0.03671279441200018,1
NBC,logistic_regression,2024-07-21,3,1,0,0.5216200138401845,0.4783799861598154,0
NBC,logistic_regression,2024-07-28,4,0,0,0.9647324402689315,0.03526755973106856,1
NBC,logistic_regression,2024-08-04,5,1,1,0.12446752009789652,0.8755324799021035,1
NBC,logistic_regression,2024-08-11,6,0,1,0.01658987106085752,0.9834101289391425,0
NBC,logistic_regression,2024-08-18,7,0,1,0.06578399471048557,0.9342160052895144,0
NBC,logistic_regression,2024-08-25,8,1,1,0.0216025570059174,0.9783974429940826,1
NBC,logistic_regression,2024-09-01,9,0,1,0.2933040340085321,0.7066959659914679,0
NBC,logistic_regression,2024-09-08,10,0,1,0.21781691266296288,0.7821830873370371,0
NBC,logistic_regression,2024-09-15,11,1,1,0.34382268449683406,0.6561773155031659,1
NBC,logistic_regression,2024-09-22,12,0,1,0.2160545675533131,0.7839454324466869,0
NBC,logistic_regression,2024-09-29,13,1,1,0.1889261085034113,0.8110738914965887,1
NBC,logistic_regression,2024-10-06,14,0,1,0.11914981351151632,0.8808501864884837,0
NBC,logistic_regression,2024-10-13,15,0,1,0.4339304154504253,0.5660695845495747,0
NBC,logistic_regression,2024-10-20,16,0,0,0.9789544567574576,0.021045543242542323,1
NBC,logistic_regression,2024-10-27,17,0,0,0.7493233625915818,0.2506766374084181,1
NBC,logistic_regression,2024-11-03,18,0,1,0.16559891252519243,0.8344010874748076,0
NBC,logistic_regression,2024-11-10,19,1,0,0.5217450475999472,0.47825495240005284,0
NBC,logistic_regression,2024-11-17,20,1,1,0.11162215103128303,0.888377848968717,1
NBC,logistic_regression,2024-11-24,21,0,1,0.025484109039396574,0.9745158909606034,0
NBC,logistic_regression,2024-12-01,22,1,1,0.3312726532207777,0.6687273467792223,1
NBC,logistic_regression,2024-12-08,23,0,1,0.2783825452655625,0.7216174547344375,0
NBC,logistic_regression,2024-12-15,24,1,1,0.026624109748548785,0.9733758902514512,1
NBC,logistic_regression,2024-12-22,25,0,1,0.044268487832658576,0.9557315121673414,0
NBC,logistic_regression,2024-12-29,26,0,1,0.031038534227727954,0.968961465772272,0
NBC,logistic_regression,2025-01-05,27,1,1,0.005018238243124862,0.9949817617568751,1
NBC,logistic_regression,2025-01-12,28,1,1,0.3374502252066791,0.6625497747933209,1
NBC,logistic_regression,2025-01-19,29,1,0,0.9264472164615027,0.07355278353849724,0
NBC,logistic_regression,2025-01-26,30,1,0,0.7934559337016109,0.20654406629838906,0
NBC,logistic_regression,2025-02-09,31,0,0,0.9137346851051951,0.08626531489480489,1
NBC,logistic_regression,2025-02-16,32,0,1,0.3849657849691942,0.6150342150308058,0
NBC,logistic_regression,2025-02-23,33,0,1,0.06616044563475054,0.9338395543652495,0
NBC,logistic_regression,2025-03-02,34,1,1,0.09868096195816978,0.9013190380418302,1
NBC,logistic_regression,2025-03-09,35,1,1,0.009164039303448002,0.990835960696552,1
NBC,logistic_regression,2025-03-16,36,0,1,0.39155345216896764,0.6084465478310324,0
NBC,logistic_regression,2025-03-23,37,0,1,0.1349596042839678,0.8650403957160322,0
NBC,logistic_regression,2025-03-30,38,1,0,0.6163490239011684,0.3836509760988316,0
NBC,logistic_regression,2025-04-06,39,0,0,0.758290573017051,0.24170942698294892,1
NBC,logistic_regression,2025-04-13,40,0,0,0.6961563360521935,0.3038436639478065,1
