Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SHB,lstm,2024-06-30,0,1,1,0.49339476,0.5066052,1
SHB,lstm,2024-07-07,1,0,1,0.48424253,0.5157575,0
SHB,lstm,2024-07-14,2,0,1,0.4884677,0.5115323,0
SHB,lstm,2024-07-21,3,0,1,0.48743674,0.5125632,0
SHB,lstm,2024-07-28,4,0,1,0.4820468,0.51795316,0
SHB,lstm,2024-08-04,5,1,1,0.48078036,0.51921964,1
SHB,lstm,2024-08-11,6,1,1,0.48449665,0.51550335,1
SHB,lstm,2024-08-18,7,0,1,0.48944145,0.5105585,0
SHB,lstm,2024-08-25,8,0,1,0.4985341,0.50146586,0
SHB,lstm,2024-09-01,9,0,0,0.50396734,0.4960326,1
SHB,lstm,2024-09-08,10,1,0,0.504217,0.49578297,0
SHB,lstm,2024-09-15,11,1,0,0.50393575,0.49606422,0
SHB,lstm,2024-09-22,12,0,0,0.50151646,0.49848354,1
SHB,lstm,2024-09-29,13,0,0,0.50134003,0.49865994,1
SHB,lstm,2024-10-06,14,1,0,0.5069643,0.49303567,0
SHB,lstm,2024-10-13,15,0,0,0.50268245,0.4973175,1
SHB,lstm,2024-10-20,16,1,0,0.50166017,0.49833986,0
SHB,lstm,2024-10-27,17,1,1,0.49678606,0.50321394,1
SHB,lstm,2024-11-03,18,0,1,0.49596033,0.5040397,0
SHB,lstm,2024-11-10,19,1,1,0.49898082,0.50101924,1
SHB,lstm,2024-11-17,20,1,0,0.50373346,0.4962665,0
SHB,lstm,2024-11-24,21,1,0,0.5040663,0.4959337,0
SHB,lstm,2024-12-01,22,1,0,0.5028569,0.49714306,0
SHB,lstm,2024-12-08,23,0,0,0.50243497,0.49756497,1
SHB,lstm,2024-12-15,24,1,0,0.504687,0.49531302,0
SHB,lstm,2024-12-22,25,0,0,0.5055119,0.49448815,1
SHB,lstm,2024-12-29,26,0,0,0.50375324,0.49624678,1
SHB,lstm,2025-01-05,27,1,0,0.5048027,0.49519733,0
SHB,lstm,2025-01-12,28,1,0,0.5013162,0.49868378,0
SHB,lstm,2025-01-19,29,1,1,0.4992169,0.5007831,1
SHB,lstm,2025-01-26,30,1,1,0.49994957,0.5000505,1
SHB,lstm,2025-02-09,31,1,1,0.4991467,0.50085324,1
SHB,lstm,2025-02-16,32,1,1,0.49750656,0.50249344,1
SHB,lstm,2025-02-23,33,1,1,0.4980945,0.50190544,1
SHB,lstm,2025-03-02,34,1,1,0.49543363,0.5045663,1
SHB,lstm,2025-03-09,35,1,1,0.49129084,0.5087092,1
SHB,lstm,2025-03-16,36,1,1,0.48522785,0.5147721,1
SHB,lstm,2025-03-23,37,0,1,0.48847976,0.51152027,0
SHB,lstm,2025-03-30,38,1,1,0.49352062,0.50647944,1
SHB,lstm,2025-04-06,39,0,0,0.50440043,0.49559963,1
SHB,lstm,2025-04-13,40,0,0,0.50849116,0.49150884,1
