Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PTL,transformer,2024-06-30,0,0,0,0.55494916,0.44505084,1
PTL,transformer,2024-07-07,1,0,0,0.57257175,0.42742825,1
PTL,transformer,2024-07-14,2,0,0,0.57319295,0.4268071,1
PTL,transformer,2024-07-21,3,0,0,0.5011536,0.49884647,1
PTL,transformer,2024-07-28,4,0,0,0.52550215,0.47449782,1
PTL,transformer,2024-08-04,5,1,1,0.48274845,0.51725155,1
PTL,transformer,2024-08-11,6,0,0,0.511167,0.48883307,1
PTL,transformer,2024-08-18,7,1,0,0.5353354,0.4646645,0
PTL,transformer,2024-08-25,8,0,0,0.5643969,0.43560302,1
PTL,transformer,2024-09-01,9,0,0,0.5641958,0.43580416,1
PTL,transformer,2024-09-08,10,0,0,0.50767624,0.49232376,1
PTL,transformer,2024-09-15,11,0,0,0.53485024,0.46514973,1
PTL,transformer,2024-09-22,12,0,0,0.52735066,0.4726494,1
PTL,transformer,2024-09-29,13,0,0,0.5466736,0.45332637,1
PTL,transformer,2024-10-06,14,0,0,0.5613303,0.4386697,1
PTL,transformer,2024-10-13,15,0,1,0.4917341,0.5082659,0
PTL,transformer,2024-10-20,16,1,0,0.5219153,0.47808462,0
PTL,transformer,2024-10-27,17,0,0,0.5406713,0.4593287,1
PTL,transformer,2024-11-03,18,0,1,0.49244758,0.5075523,0
PTL,transformer,2024-11-10,19,1,1,0.44700858,0.55299145,1
PTL,transformer,2024-11-17,20,1,1,0.46047264,0.5395274,1
PTL,transformer,2024-11-24,21,1,1,0.49621,0.50379,1
PTL,transformer,2024-12-01,22,0,1,0.47045413,0.5295459,0
PTL,transformer,2024-12-08,23,0,1,0.4646831,0.53531694,0
PTL,transformer,2024-12-15,24,1,1,0.46837777,0.53162223,1
PTL,transformer,2024-12-22,25,0,1,0.4739696,0.5260304,0
PTL,transformer,2024-12-29,26,1,0,0.5591256,0.44087446,0
PTL,transformer,2025-01-05,27,0,0,0.56356645,0.43643355,1
PTL,transformer,2025-01-12,28,0,0,0.55171937,0.4482806,1
PTL,transformer,2025-01-19,29,1,0,0.50843847,0.4915616,0
PTL,transformer,2025-01-26,30,1,0,0.5358754,0.46412462,0
PTL,transformer,2025-02-09,31,1,1,0.4684761,0.53152394,1
PTL,transformer,2025-02-16,32,1,1,0.45466423,0.54533577,1
PTL,transformer,2025-02-23,33,0,1,0.46614087,0.53385913,0
PTL,transformer,2025-03-02,34,0,1,0.4561637,0.54383636,0
PTL,transformer,2025-03-09,35,1,1,0.4521155,0.5478845,1
PTL,transformer,2025-03-16,36,1,1,0.49917763,0.50082237,1
PTL,transformer,2025-03-23,37,0,0,0.50895745,0.49104258,1
PTL,transformer,2025-03-30,38,1,0,0.5026574,0.49734265,0
PTL,transformer,2025-04-06,39,0,0,0.54118496,0.45881504,1
PTL,transformer,2025-04-13,40,0,1,0.48947638,0.5105236,0
