Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GAS,svm,2024-06-30,0,0,1,0.49405623411075655,0.5059437658892433,0
GAS,svm,2024-07-07,1,0,0,0.5306801176688236,0.4693198823311764,1
GAS,svm,2024-07-14,2,0,0,0.5258724397658938,0.4741275602341061,1
GAS,svm,2024-07-21,3,1,1,0.4923491405802977,0.5076508594197023,1
GAS,svm,2024-07-28,4,1,0,0.5054605874255128,0.4945394125744871,0
GAS,svm,2024-08-04,5,1,1,0.49108864939863156,0.5089113506013684,1
GAS,svm,2024-08-11,6,1,1,0.4609111128451613,0.5390888871548388,1
GAS,svm,2024-08-18,7,0,1,0.4546296865256232,0.5453703134743768,0
GAS,svm,2024-08-25,8,1,1,0.47597234875136035,0.5240276512486396,1
GAS,svm,2024-09-01,9,0,0,0.5165115073724206,0.48348849262757937,1
GAS,svm,2024-09-08,10,0,0,0.5,0.5,1
GAS,svm,2024-09-15,11,1,1,0.4795752173807621,0.520424782619238,1
GAS,svm,2024-09-22,12,0,1,0.4743561769543797,0.5256438230456202,0
GAS,svm,2024-09-29,13,0,0,0.5110651729581281,0.48893482704187186,1
GAS,svm,2024-10-06,14,0,0,0.5130345454846589,0.48696545451534146,1
GAS,svm,2024-10-13,15,0,0,0.5277075972228167,0.4722924027771831,1
GAS,svm,2024-10-20,16,0,0,0.5052722814683636,0.4947277185316364,1
GAS,svm,2024-10-27,17,0,1,0.47551424752852695,0.5244857524714731,0
GAS,svm,2024-11-03,18,0,1,0.5,0.5,0
GAS,svm,2024-11-10,19,1,1,0.46441305192156057,0.5355869480784393,1
GAS,svm,2024-11-17,20,1,1,0.49497722424414725,0.5050227757558529,1
GAS,svm,2024-11-24,21,0,0,0.5,0.5,1
GAS,svm,2024-12-01,22,0,0,0.5072383311019161,0.492761668898084,1
GAS,svm,2024-12-08,23,1,1,0.49400312551471637,0.5059968744852837,1
GAS,svm,2024-12-15,24,0,1,0.5,0.5,0
GAS,svm,2024-12-22,25,0,0,0.5,0.5,1
GAS,svm,2024-12-29,26,0,0,0.5116460335574986,0.4883539664425011,1
GAS,svm,2025-01-05,27,1,0,0.5,0.5,0
GAS,svm,2025-01-12,28,1,0,0.5,0.5,0
GAS,svm,2025-01-19,29,0,0,0.5,0.5,1
GAS,svm,2025-01-26,30,1,1,0.49493713646188736,0.5050628635381127,1
GAS,svm,2025-02-09,31,1,1,0.5,0.5,1
GAS,svm,2025-02-16,32,0,1,0.49490522637132994,0.5050947736286701,0
GAS,svm,2025-02-23,33,0,0,0.5,0.5,1
GAS,svm,2025-03-02,34,0,1,0.48927828363606113,0.5107217163639387,0
GAS,svm,2025-03-09,35,1,1,0.49488187706142944,0.5051181229385704,1
GAS,svm,2025-03-16,36,0,1,0.4893903104100728,0.5106096895899273,0
GAS,svm,2025-03-23,37,0,1,0.48277197623511636,0.5172280237648835,0
GAS,svm,2025-03-30,38,0,1,0.5,0.5,0
GAS,svm,2025-04-06,39,0,1,0.4901528986042816,0.5098471013957185,0
GAS,svm,2025-04-13,40,0,1,0.47509126530844575,0.5249087346915543,0
