Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MDC,svm,2024-06-30,0,1,1,0.4471954182982116,0.5528045817017883,1
MDC,svm,2024-07-07,1,1,1,0.4471954183074578,0.5528045816925422,1
MDC,svm,2024-07-14,2,0,1,0.44719541830741977,0.5528045816925802,0
MDC,svm,2024-07-21,3,1,1,0.44719541830201964,0.5528045816979803,1
MDC,svm,2024-07-28,4,1,1,0.4471954183019639,0.552804581698036,1
MDC,svm,2024-08-04,5,1,1,0.44719541830199433,0.5528045816980056,1
MDC,svm,2024-08-11,6,0,1,0.4471954183018823,0.5528045816981176,0
MDC,svm,2024-08-18,7,1,1,0.44719541830188275,0.5528045816981172,1
MDC,svm,2024-08-25,8,1,1,0.44719541830188536,0.5528045816981147,1
MDC,svm,2024-09-01,9,1,1,0.4471954183018932,0.5528045816981068,1
MDC,svm,2024-09-08,10,0,1,0.44719541830189175,0.5528045816981084,0
MDC,svm,2024-09-15,11,1,1,0.44719541830187987,0.5528045816981201,1
MDC,svm,2024-09-22,12,1,1,0.44719541830187864,0.5528045816981212,1
MDC,svm,2024-09-29,13,1,1,0.44719541830187914,0.5528045816981206,1
MDC,svm,2024-10-06,14,0,1,0.4471954183018794,0.5528045816981206,0
MDC,svm,2024-10-13,15,0,1,0.4471954183018836,0.5528045816981163,0
MDC,svm,2024-10-20,16,0,1,0.44719541830187864,0.5528045816981212,0
MDC,svm,2024-10-27,17,1,1,0.4471954183018787,0.5528045816981211,1
MDC,svm,2024-11-03,18,1,1,0.4471954183018785,0.5528045816981216,1
MDC,svm,2024-11-10,19,1,1,0.4471954183018794,0.5528045816981206,1
MDC,svm,2024-11-17,20,0,1,0.4471954183018807,0.5528045816981194,0
MDC,svm,2024-11-24,21,1,1,0.44719541830187914,0.5528045816981206,1
MDC,svm,2024-12-01,22,1,1,0.4471954183018796,0.5528045816981203,1
MDC,svm,2024-12-08,23,0,1,0.4471954183018785,0.5528045816981214,0
MDC,svm,2024-12-15,24,1,1,0.4471954183018781,0.552804581698122,1
MDC,svm,2024-12-22,25,1,1,0.4471954183018778,0.5528045816981221,1
MDC,svm,2024-12-29,26,1,1,0.4471954183018778,0.5528045816981221,1
MDC,svm,2025-01-05,27,1,1,0.4471954183018778,0.5528045816981221,1
MDC,svm,2025-01-12,28,1,1,0.447195418301878,0.5528045816981221,1
MDC,svm,2025-01-19,29,1,1,0.4471954183018785,0.5528045816981216,1
MDC,svm,2025-01-26,30,1,1,0.4471954183018778,0.5528045816981221,1
MDC,svm,2025-02-09,31,0,1,0.4471954183018781,0.552804581698122,0
MDC,svm,2025-02-16,32,0,1,0.4471954183018785,0.5528045816981216,0
MDC,svm,2025-02-23,33,0,1,0.4471954183030142,0.552804581696986,0
MDC,svm,2025-03-02,34,1,1,0.4471954183018843,0.5528045816981156,1
MDC,svm,2025-03-09,35,1,1,0.4471954183018777,0.5528045816981222,1
MDC,svm,2025-03-16,36,0,1,0.4471954183018777,0.5528045816981222,0
MDC,svm,2025-03-23,37,1,1,0.4471954183018777,0.5528045816981222,1
MDC,svm,2025-03-30,38,0,1,0.4471954183018777,0.5528045816981222,0
MDC,svm,2025-04-06,39,0,1,0.4471954183018777,0.5528045816981222,0
MDC,svm,2025-04-13,40,0,1,0.4471954183018777,0.5528045816981222,0
