Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
S12,svm,2024-06-30,0,1,1,0.2825631863897504,0.7174368136102497,1
S12,svm,2024-07-07,1,1,1,0.2812347065114279,0.7187652934885723,1
S12,svm,2024-07-14,2,1,1,0.2894398610000493,0.7105601389999509,1
S12,svm,2024-07-21,3,1,1,0.29117077921417234,0.7088292207858277,1
S12,svm,2024-07-28,4,1,1,0.28958529643350966,0.7104147035664903,1
S12,svm,2024-08-04,5,1,1,0.29160264969023697,0.7083973503097633,1
S12,svm,2024-08-11,6,1,1,0.3007988442931993,0.6992011557068006,1
S12,svm,2024-08-18,7,1,1,0.31189383064782084,0.688106169352179,1
S12,svm,2024-08-25,8,1,1,0.29788413922081186,0.7021158607791885,1
S12,svm,2024-09-01,9,1,1,0.29364862705184797,0.7063513729481521,1
S12,svm,2024-09-08,10,1,1,0.2906439022565247,0.7093560977434754,1
S12,svm,2024-09-15,11,1,1,0.2872615565256035,0.7127384434743966,1
S12,svm,2024-09-22,12,1,1,0.2856187186376948,0.7143812813623054,1
S12,svm,2024-09-29,13,1,1,0.2996784353396303,0.7003215646603697,1
S12,svm,2024-10-06,14,1,1,0.31303458246775967,0.6869654175322402,1
S12,svm,2024-10-13,15,1,1,0.30104527921091206,0.698954720789088,1
S12,svm,2024-10-20,16,0,1,0.29643070762823276,0.7035692923717672,0
S12,svm,2024-10-27,17,0,1,0.2901574726234299,0.7098425273765702,0
S12,svm,2024-11-03,18,1,1,0.3006000883183057,0.6993999116816945,1
S12,svm,2024-11-10,19,0,1,0.30754149456644725,0.6924585054335527,0
S12,svm,2024-11-17,20,0,1,0.2917728397761957,0.7082271602238042,0
S12,svm,2024-11-24,21,1,1,0.31395285803019446,0.6860471419698054,1
S12,svm,2024-12-01,22,0,1,0.27922856072302876,0.7207714392769713,0
S12,svm,2024-12-08,23,1,1,0.2802098184611987,0.7197901815388015,1
S12,svm,2024-12-15,24,1,1,0.2796819754682822,0.7203180245317178,1
S12,svm,2024-12-22,25,1,1,0.29090272205808193,0.7090972779419183,1
S12,svm,2024-12-29,26,1,1,0.27718555545746904,0.7228144445425309,1
S12,svm,2025-01-05,27,1,1,0.29587479905149605,0.7041252009485042,1
S12,svm,2025-01-12,28,1,1,0.2812040959357678,0.7187959040642322,1
S12,svm,2025-01-19,29,1,1,0.2717527150837484,0.7282472849162516,1
S12,svm,2025-01-26,30,1,1,0.27798646643527347,0.7220135335647266,1
S12,svm,2025-02-09,31,1,1,0.25899575218269316,0.7410042478173069,1
S12,svm,2025-02-16,32,1,1,0.2627648835464178,0.7372351164535819,1
S12,svm,2025-02-23,33,1,1,0.28420194836065965,0.7157980516393405,1
S12,svm,2025-03-02,34,1,1,0.29046115221086516,0.7095388477891347,1
S12,svm,2025-03-09,35,1,1,0.29112133828464626,0.7088786617153536,1
S12,svm,2025-03-16,36,1,1,0.3260597497584598,0.6739402502415404,1
S12,svm,2025-03-23,37,1,1,0.2949522759954121,0.7050477240045879,1
S12,svm,2025-03-30,38,1,1,0.27025369989977227,0.7297463001002279,1
S12,svm,2025-04-06,39,0,1,0.2825661607624195,0.7174338392375804,0
S12,svm,2025-04-13,40,0,1,0.2754278532376603,0.7245721467623397,0
