Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD8,svm,2024-06-30,0,1,0,0.44010685165377006,0.55989314834623,0
SD8,svm,2024-07-07,1,1,1,0.27826228646936896,0.7217377135306313,1
SD8,svm,2024-07-14,2,1,1,0.2506172110578667,0.7493827889421332,1
SD8,svm,2024-07-21,3,1,1,0.1510076816706371,0.848992318329363,1
SD8,svm,2024-07-28,4,1,1,0.20197837609927702,0.798021623900723,1
SD8,svm,2024-08-04,5,1,1,0.3453425064465226,0.6546574935534775,1
SD8,svm,2024-08-11,6,1,1,0.3525785496165593,0.6474214503834405,1
SD8,svm,2024-08-18,7,1,1,0.22974491085502968,0.7702550891449703,1
SD8,svm,2024-08-25,8,1,1,0.3174306626120614,0.6825693373879385,1
SD8,svm,2024-09-01,9,1,1,0.19006325008589395,0.8099367499141059,1
SD8,svm,2024-09-08,10,1,1,0.22645113291215282,0.7735488670878472,1
SD8,svm,2024-09-15,11,1,1,0.2031748219762809,0.7968251780237191,1
SD8,svm,2024-09-22,12,1,1,0.3335664259232739,0.666433574076726,1
SD8,svm,2024-09-29,13,1,1,0.2852946692072303,0.7147053307927697,1
SD8,svm,2024-10-06,14,1,1,0.34734944500844983,0.65265055499155,1
SD8,svm,2024-10-13,15,1,1,0.24082075819815904,0.759179241801841,1
SD8,svm,2024-10-20,16,1,1,0.29195517696464407,0.7080448230353559,1
SD8,svm,2024-10-27,17,1,1,0.21681385245492632,0.7831861475450735,1
SD8,svm,2024-11-03,18,1,1,0.17498282426567086,0.8250171757343293,1
SD8,svm,2024-11-10,19,1,1,0.3607854346827656,0.6392145653172343,1
SD8,svm,2024-11-17,20,1,1,0.344221826498273,0.6557781735017271,1
SD8,svm,2024-11-24,21,1,1,0.2799669957489774,0.7200330042510225,1
SD8,svm,2024-12-01,22,1,1,0.33611153771174396,0.6638884622882558,1
SD8,svm,2024-12-08,23,1,1,0.22421590316906864,0.7757840968309316,1
SD8,svm,2024-12-15,24,1,1,0.16436240475364952,0.8356375952463504,1
SD8,svm,2024-12-22,25,1,1,0.2337182148907125,0.7662817851092875,1
SD8,svm,2024-12-29,26,1,1,0.2961552130781562,0.7038447869218439,1
SD8,svm,2025-01-05,27,1,1,0.29648285966336346,0.7035171403366367,1
SD8,svm,2025-01-12,28,1,1,0.2919287262171411,0.7080712737828588,1
SD8,svm,2025-01-19,29,1,1,0.31703840190702226,0.6829615980929775,1
SD8,svm,2025-01-26,30,1,1,0.40043755780678997,0.5995624421932099,1
SD8,svm,2025-02-09,31,1,1,0.21440305202531004,0.7855969479746899,1
SD8,svm,2025-02-16,32,1,1,0.1663613317659869,0.8336386682340132,1
SD8,svm,2025-02-23,33,1,1,0.21826253715678512,0.7817374628432149,1
SD8,svm,2025-03-02,34,1,1,0.24220841675765248,0.7577915832423474,1
SD8,svm,2025-03-09,35,1,1,0.24789537479553747,0.7521046252044624,1
SD8,svm,2025-03-16,36,1,1,0.24363021721655684,0.7563697827834429,1
SD8,svm,2025-03-23,37,1,1,0.27819175225544795,0.7218082477445517,1
SD8,svm,2025-03-30,38,1,1,0.3034646906679405,0.6965353093320594,1
SD8,svm,2025-04-06,39,0,1,0.2864952261649972,0.7135047738350028,0
SD8,svm,2025-04-13,40,0,1,0.30469868784309406,0.6953013121569063,0
