Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GMX,svm,2024-06-30,0,1,1,0.30956049803312735,0.6904395019668726,1
GMX,svm,2024-07-07,1,0,1,0.3095604683591481,0.6904395316408518,0
GMX,svm,2024-07-14,2,0,1,0.30956049417824666,0.6904395058217532,0
GMX,svm,2024-07-21,3,0,1,0.30956050909921046,0.6904394909007895,0
GMX,svm,2024-07-28,4,1,1,0.3095600034012449,0.690439996598755,1
GMX,svm,2024-08-04,5,1,1,0.3095605173763884,0.6904394826236117,1
GMX,svm,2024-08-11,6,0,1,0.30956017893625437,0.6904398210637456,0
GMX,svm,2024-08-18,7,1,1,0.3095607757469415,0.6904392242530586,1
GMX,svm,2024-08-25,8,1,1,0.3095599038698628,0.6904400961301375,1
GMX,svm,2024-09-01,9,1,1,0.3095606192719103,0.6904393807280899,1
GMX,svm,2024-09-08,10,0,1,0.30956003141765875,0.6904399685823414,0
GMX,svm,2024-09-15,11,1,1,0.30956055320462217,0.6904394467953777,1
GMX,svm,2024-09-22,12,0,1,0.30955973903109596,0.690440260968904,0
GMX,svm,2024-09-29,13,1,1,0.3095603770855315,0.6904396229144686,1
GMX,svm,2024-10-06,14,1,1,0.30956031458871314,0.6904396854112868,1
GMX,svm,2024-10-13,15,1,1,0.30956047568798756,0.6904395243120123,1
GMX,svm,2024-10-20,16,0,1,0.30956044703980096,0.6904395529601992,0
GMX,svm,2024-10-27,17,1,1,0.30956048416696175,0.6904395158330386,1
GMX,svm,2024-11-03,18,0,1,0.309560381613502,0.6904396183864978,0
GMX,svm,2024-11-10,19,1,1,0.3095604695299799,0.69043953047002,1
GMX,svm,2024-11-17,20,1,1,0.30956051624498715,0.6904394837550127,1
GMX,svm,2024-11-24,21,1,1,0.30956029002808244,0.6904397099719177,1
GMX,svm,2024-12-01,22,0,1,0.3095604465095762,0.6904395534904237,0
GMX,svm,2024-12-08,23,1,1,0.30956048698684024,0.6904395130131596,1
GMX,svm,2024-12-15,24,1,1,0.30956048299179045,0.6904395170082098,1
GMX,svm,2024-12-22,25,0,1,0.30956031002129264,0.6904396899787072,0
GMX,svm,2024-12-29,26,0,1,0.3095604547375798,0.6904395452624202,0
GMX,svm,2025-01-05,27,1,1,0.3095604393728463,0.6904395606271535,1
GMX,svm,2025-01-12,28,1,1,0.3095603713410822,0.6904396286589181,1
GMX,svm,2025-01-19,29,1,1,0.30956043242886877,0.690439567571131,1
GMX,svm,2025-01-26,30,0,1,0.3095605256423813,0.6904394743576188,0
GMX,svm,2025-02-09,31,1,1,0.3095604205401238,0.6904395794598762,1
GMX,svm,2025-02-16,32,0,1,0.3095604806545956,0.6904395193454046,0
GMX,svm,2025-02-23,33,0,1,0.30956045075298644,0.6904395492470135,0
GMX,svm,2025-03-02,34,0,1,0.3095604832740851,0.6904395167259151,0
GMX,svm,2025-03-09,35,0,1,0.3095604939172637,0.6904395060827362,0
GMX,svm,2025-03-16,36,1,1,0.3095604590519151,0.6904395409480848,1
GMX,svm,2025-03-23,37,0,1,0.3095605427849804,0.6904394572150198,0
GMX,svm,2025-03-30,38,0,1,0.30956039108953215,0.690439608910468,0
GMX,svm,2025-04-06,39,0,1,0.3095603979661235,0.6904396020338766,0
GMX,svm,2025-04-13,40,0,1,0.3095604870141554,0.6904395129858447,0
