Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VFG,svm,2024-06-30,0,0,1,0.4941571393030206,0.5058428606969795,0
VFG,svm,2024-07-07,1,1,1,0.48395034308212065,0.5160496569178793,1
VFG,svm,2024-07-14,2,0,0,0.5084513081832267,0.49154869181677324,1
VFG,svm,2024-07-21,3,0,1,0.4616062312037802,0.5383937687962199,0
VFG,svm,2024-07-28,4,0,0,0.5175421279995046,0.48245787200049517,1
VFG,svm,2024-08-04,5,1,1,0.4772905755398479,0.522709424460152,1
VFG,svm,2024-08-11,6,1,0,0.5495264729711289,0.45047352702887133,0
VFG,svm,2024-08-18,7,1,0,0.5,0.5,0
VFG,svm,2024-08-25,8,0,0,0.565004160898495,0.434995839101505,1
VFG,svm,2024-09-01,9,1,0,0.5645723906728999,0.43542760932710023,0
VFG,svm,2024-09-08,10,1,1,0.46354085637346987,0.5364591436265304,1
VFG,svm,2024-09-15,11,1,0,0.5487575093479224,0.45124249065207767,0
VFG,svm,2024-09-22,12,0,1,0.42024605191591785,0.5797539480840821,0
VFG,svm,2024-09-29,13,1,0,0.533426402726279,0.46657359727372116,0
VFG,svm,2024-10-06,14,1,1,0.47892189832283977,0.5210781016771603,1
VFG,svm,2024-10-13,15,1,0,0.5325474110598882,0.4674525889401117,0
VFG,svm,2024-10-20,16,1,1,0.47707791578765874,0.5229220842123414,1
VFG,svm,2024-10-27,17,1,1,0.45059668820133814,0.5494033117986618,1
VFG,svm,2024-11-03,18,0,0,0.5,0.5,1
VFG,svm,2024-11-10,19,0,0,0.523683072879637,0.4763169271203629,1
VFG,svm,2024-11-17,20,1,0,0.5151708402784965,0.48482915972150337,0
VFG,svm,2024-11-24,21,1,0,0.5505232223280659,0.44947677767193406,0
VFG,svm,2024-12-01,22,0,0,0.5071376397599016,0.49286236024009844,1
VFG,svm,2024-12-08,23,0,1,0.436723875647978,0.563276124352022,0
VFG,svm,2024-12-15,24,1,0,0.514156484018091,0.48584351598190895,0
VFG,svm,2024-12-22,25,0,0,0.5853384874047701,0.4146615125952299,1
VFG,svm,2024-12-29,26,0,1,0.42965168095290757,0.5703483190470925,0
VFG,svm,2025-01-05,27,1,0,0.5085947644851466,0.4914052355148535,0
VFG,svm,2025-01-12,28,0,0,0.5,0.5,1
VFG,svm,2025-01-19,29,1,1,0.4746397954445118,0.525360204555488,1
VFG,svm,2025-01-26,30,0,1,0.4603892011765412,0.5396107988234587,0
VFG,svm,2025-02-09,31,0,1,0.4394791480050257,0.5605208519949744,0
VFG,svm,2025-02-16,32,1,1,0.46777305388787144,0.5322269461121284,1
VFG,svm,2025-02-23,33,0,0,0.5213586162855722,0.47864138371442777,1
VFG,svm,2025-03-02,34,0,1,0.4890804103189736,0.5109195896810266,0
VFG,svm,2025-03-09,35,0,1,0.4363538967557281,0.5636461032442721,0
VFG,svm,2025-03-16,36,1,0,0.5,0.5,0
VFG,svm,2025-03-23,37,0,1,0.4555277963299001,0.5444722036701001,0
VFG,svm,2025-03-30,38,1,1,0.45168594271338436,0.5483140572866155,1
VFG,svm,2025-04-06,39,0,1,0.47975976796052533,0.5202402320394747,0
VFG,svm,2025-04-13,40,0,1,0.4239699927616555,0.5760300072383447,0
