Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VCF,transformer,2024-06-30,0,0,1,0.47379568,0.5262043,0
VCF,transformer,2024-07-07,1,0,1,0.48408106,0.51591897,0
VCF,transformer,2024-07-14,2,0,1,0.45916095,0.540839,0
VCF,transformer,2024-07-21,3,1,1,0.46862966,0.5313703,1
VCF,transformer,2024-07-28,4,1,1,0.48565587,0.5143441,1
VCF,transformer,2024-08-04,5,0,1,0.48134664,0.51865333,0
VCF,transformer,2024-08-11,6,0,1,0.47373056,0.52626944,0
VCF,transformer,2024-08-18,7,1,1,0.47954234,0.5204577,1
VCF,transformer,2024-08-25,8,1,1,0.46652892,0.53347105,1
VCF,transformer,2024-09-01,9,0,1,0.4593873,0.5406127,0
VCF,transformer,2024-09-08,10,0,1,0.47026825,0.5297318,0
VCF,transformer,2024-09-15,11,0,0,0.5043098,0.49569026,1
VCF,transformer,2024-09-22,12,0,0,0.5183966,0.48160335,1
VCF,transformer,2024-09-29,13,1,0,0.52132404,0.47867605,0
VCF,transformer,2024-10-06,14,1,0,0.52146655,0.47853348,0
VCF,transformer,2024-10-13,15,1,0,0.51378924,0.48621073,0
VCF,transformer,2024-10-20,16,0,1,0.4933513,0.50664866,0
VCF,transformer,2024-10-27,17,1,1,0.492734,0.50726604,1
VCF,transformer,2024-11-03,18,0,1,0.47708324,0.5229168,0
VCF,transformer,2024-11-10,19,0,1,0.48587036,0.5141296,0
VCF,transformer,2024-11-17,20,1,1,0.4734589,0.5265411,1
VCF,transformer,2024-11-24,21,0,1,0.49233666,0.50766337,0
VCF,transformer,2024-12-01,22,1,1,0.4748913,0.5251087,1
VCF,transformer,2024-12-08,23,0,1,0.4672184,0.53278154,0
VCF,transformer,2024-12-15,24,0,1,0.47492343,0.5250766,0
VCF,transformer,2024-12-22,25,1,1,0.4785277,0.5214722,1
VCF,transformer,2024-12-29,26,0,1,0.479089,0.520911,0
VCF,transformer,2025-01-05,27,1,1,0.47005534,0.5299447,1
VCF,transformer,2025-01-12,28,1,1,0.47538027,0.52461976,1
VCF,transformer,2025-01-19,29,0,1,0.47648114,0.5235188,0
VCF,transformer,2025-01-26,30,0,1,0.45214295,0.5478571,0
VCF,transformer,2025-02-09,31,1,1,0.46510166,0.53489834,1
VCF,transformer,2025-02-16,32,1,1,0.4673403,0.5326597,1
VCF,transformer,2025-02-23,33,0,1,0.47222498,0.527775,0
VCF,transformer,2025-03-02,34,1,1,0.46626285,0.5337371,1
VCF,transformer,2025-03-09,35,1,1,0.46283123,0.53716874,1
VCF,transformer,2025-03-16,36,1,1,0.4665029,0.5334971,1
VCF,transformer,2025-03-23,37,1,1,0.4595571,0.54044294,1
VCF,transformer,2025-03-30,38,0,1,0.4617739,0.5382261,0
VCF,transformer,2025-04-06,39,0,1,0.4642314,0.5357686,0
VCF,transformer,2025-04-13,40,0,1,0.4940035,0.5059965,0
