Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SPI,lstm,2024-06-30,0,0,1,0.3951068,0.60489327,0
SPI,lstm,2024-07-07,1,0,1,0.41683984,0.5831601,0
SPI,lstm,2024-07-14,2,1,1,0.42601636,0.57398367,1
SPI,lstm,2024-07-21,3,0,1,0.411719,0.58828104,0
SPI,lstm,2024-07-28,4,1,1,0.40455666,0.5954433,1
SPI,lstm,2024-08-04,5,1,1,0.39806253,0.6019374,1
SPI,lstm,2024-08-11,6,0,1,0.3879158,0.6120842,0
SPI,lstm,2024-08-18,7,0,1,0.3971164,0.6028836,0
SPI,lstm,2024-08-25,8,1,1,0.42295223,0.57704777,1
SPI,lstm,2024-09-01,9,1,1,0.3961784,0.60382164,1
SPI,lstm,2024-09-08,10,1,1,0.3957364,0.60426366,1
SPI,lstm,2024-09-15,11,0,1,0.47343466,0.5265654,0
SPI,lstm,2024-09-22,12,0,0,0.5663102,0.4336898,1
SPI,lstm,2024-09-29,13,0,0,0.65612245,0.34387758,1
SPI,lstm,2024-10-06,14,1,0,0.74218035,0.25781962,0
SPI,lstm,2024-10-13,15,0,0,0.7097397,0.29026034,1
SPI,lstm,2024-10-20,16,0,0,0.7017348,0.29826516,1
SPI,lstm,2024-10-27,17,0,0,0.73052436,0.26947573,1
SPI,lstm,2024-11-03,18,0,0,0.73073256,0.26926744,1
SPI,lstm,2024-11-10,19,0,0,0.66005963,0.33994034,1
SPI,lstm,2024-11-17,20,0,0,0.62711906,0.3728809,1
SPI,lstm,2024-11-24,21,0,0,0.59188914,0.40811086,1
SPI,lstm,2024-12-01,22,1,0,0.558333,0.44166705,0
SPI,lstm,2024-12-08,23,0,0,0.5002077,0.49979228,1
SPI,lstm,2024-12-15,24,0,1,0.45928738,0.5407126,0
SPI,lstm,2024-12-22,25,1,1,0.4746206,0.5253794,1
SPI,lstm,2024-12-29,26,0,1,0.45886487,0.54113513,0
SPI,lstm,2025-01-05,27,1,1,0.42118022,0.57881975,1
SPI,lstm,2025-01-12,28,1,1,0.3899018,0.6100981,1
SPI,lstm,2025-01-19,29,1,1,0.36217535,0.6378247,1
SPI,lstm,2025-01-26,30,1,1,0.34059137,0.6594087,1
SPI,lstm,2025-02-09,31,1,1,0.3207424,0.6792576,1
SPI,lstm,2025-02-16,32,1,1,0.3083697,0.6916303,1
SPI,lstm,2025-02-23,33,1,1,0.29647475,0.70352525,1
SPI,lstm,2025-03-02,34,1,1,0.29757723,0.70242274,1
SPI,lstm,2025-03-09,35,1,1,0.3212368,0.6787632,1
SPI,lstm,2025-03-16,36,1,1,0.3499848,0.65001523,1
SPI,lstm,2025-03-23,37,1,1,0.34071648,0.6592835,1
SPI,lstm,2025-03-30,38,1,1,0.3364083,0.6635916,1
SPI,lstm,2025-04-06,39,0,1,0.330447,0.669553,0
SPI,lstm,2025-04-13,40,0,1,0.37048092,0.6295191,0
