Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DBT,logistic_regression,2024-06-30,0,0,0,0.7184504178628612,0.28154958213713877,1
DBT,logistic_regression,2024-07-07,1,1,0,0.8892330937711627,0.11076690622883734,0
DBT,logistic_regression,2024-07-14,2,0,0,0.8493307950622156,0.15066920493778438,1
DBT,logistic_regression,2024-07-21,3,1,1,0.25505923719738455,0.7449407628026155,1
DBT,logistic_regression,2024-07-28,4,0,0,0.598704877585742,0.40129512241425797,1
DBT,logistic_regression,2024-08-04,5,0,0,0.7167311603025042,0.2832688396974958,1
DBT,logistic_regression,2024-08-11,6,1,0,0.8760486227457974,0.12395137725420258,0
DBT,logistic_regression,2024-08-18,7,1,0,0.9246881037198311,0.07531189628016884,0
DBT,logistic_regression,2024-08-25,8,1,0,0.5702290289386189,0.42977097106138107,0
DBT,logistic_regression,2024-09-01,9,1,0,0.6646248883084884,0.3353751116915115,0
DBT,logistic_regression,2024-09-08,10,0,0,0.5181746654753328,0.48182533452466725,1
DBT,logistic_regression,2024-09-15,11,0,0,0.7193828555345297,0.28061714446547026,1
DBT,logistic_regression,2024-09-22,12,0,0,0.9284249811673809,0.07157501883261906,1
DBT,logistic_regression,2024-09-29,13,1,0,0.756837262947018,0.243162737052982,0
DBT,logistic_regression,2024-10-06,14,0,0,0.582344595447988,0.417655404552012,1
DBT,logistic_regression,2024-10-13,15,1,0,0.8909986800867458,0.1090013199132542,0
DBT,logistic_regression,2024-10-20,16,0,0,0.8262836168087548,0.1737163831912452,1
DBT,logistic_regression,2024-10-27,17,0,0,0.5763229217397716,0.4236770782602283,1
DBT,logistic_regression,2024-11-03,18,1,1,0.33732930716271736,0.6626706928372826,1
DBT,logistic_regression,2024-11-10,19,0,1,0.4297098865080904,0.5702901134919096,0
DBT,logistic_regression,2024-11-17,20,0,0,0.7314480528297072,0.2685519471702929,1
DBT,logistic_regression,2024-11-24,21,1,0,0.772928450631749,0.22707154936825105,0
DBT,logistic_regression,2024-12-01,22,0,0,0.5355784500507736,0.4644215499492263,1
DBT,logistic_regression,2024-12-08,23,1,0,0.5297598228208963,0.4702401771791037,0
DBT,logistic_regression,2024-12-15,24,0,0,0.6423880387734268,0.35761196122657324,1
DBT,logistic_regression,2024-12-22,25,1,0,0.5180286308304071,0.48197136916959293,0
DBT,logistic_regression,2024-12-29,26,0,0,0.7670707165402899,0.23292928345971015,1
DBT,logistic_regression,2025-01-05,27,1,0,0.884404981108565,0.115595018891435,0
DBT,logistic_regression,2025-01-12,28,0,1,0.4551567837680728,0.5448432162319272,0
DBT,logistic_regression,2025-01-19,29,1,1,0.3836729149971523,0.6163270850028477,1
DBT,logistic_regression,2025-01-26,30,1,0,0.7583037888060351,0.2416962111939649,0
DBT,logistic_regression,2025-02-09,31,0,0,0.9109473733440239,0.08905262665597607,1
DBT,logistic_regression,2025-02-16,32,0,1,0.396534738425001,0.603465261574999,0
DBT,logistic_regression,2025-02-23,33,1,0,0.8005733100735551,0.19942668992644488,0
DBT,logistic_regression,2025-03-02,34,0,0,0.7439977442710063,0.2560022557289937,1
DBT,logistic_regression,2025-03-09,35,0,1,0.4322263248602547,0.5677736751397453,0
DBT,logistic_regression,2025-03-16,36,1,0,0.783264288627245,0.21673571137275507,0
DBT,logistic_regression,2025-03-23,37,0,0,0.6435232844585088,0.35647671554149113,1
DBT,logistic_regression,2025-03-30,38,0,0,0.6494645176997229,0.35053548230027703,1
DBT,logistic_regression,2025-04-06,39,0,1,0.48529338427009483,0.5147066157299052,0
DBT,logistic_regression,2025-04-13,40,0,1,0.3270629261344825,0.6729370738655175,0
