Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
EIB,svm,2024-06-30,0,0,0,0.46853417573090467,0.5314658242690954,1
EIB,svm,2024-07-07,1,0,1,0.5671615838843579,0.43283841611564217,0
EIB,svm,2024-07-14,2,0,1,0.5,0.5,0
EIB,svm,2024-07-21,3,0,1,0.606825578091838,0.3931744219081621,0
EIB,svm,2024-07-28,4,1,1,0.5909620128527205,0.4090379871472796,1
EIB,svm,2024-08-04,5,1,1,0.5526314198750389,0.447368580124961,1
EIB,svm,2024-08-11,6,1,1,0.5763291309976909,0.4236708690023091,1
EIB,svm,2024-08-18,7,0,1,0.5407874657850118,0.45921253421498814,0
EIB,svm,2024-08-25,8,0,0,0.5,0.5,1
EIB,svm,2024-09-01,9,0,1,0.58237850516173,0.41762149483827005,0
EIB,svm,2024-09-08,10,1,1,0.6157877384115363,0.3842122615884638,1
EIB,svm,2024-09-15,11,1,1,0.5745123207049099,0.4254876792950901,1
EIB,svm,2024-09-22,12,1,1,0.5783465184873696,0.4216534815126304,1
EIB,svm,2024-09-29,13,1,1,0.5668754866346318,0.4331245133653684,1
EIB,svm,2024-10-06,14,1,1,0.5092991943218301,0.4907008056781698,1
EIB,svm,2024-10-13,15,1,1,0.5386811623183669,0.4613188376816331,1
EIB,svm,2024-10-20,16,0,1,0.5380783275294754,0.4619216724705247,0
EIB,svm,2024-10-27,17,0,1,0.56709469029542,0.4329053097045801,0
EIB,svm,2024-11-03,18,0,1,0.5092096860795765,0.49079031392042344,0
EIB,svm,2024-11-10,19,1,1,0.5893438734931835,0.4106561265068166,1
EIB,svm,2024-11-17,20,1,1,0.5063234057969934,0.4936765942030065,1
EIB,svm,2024-11-24,21,1,1,0.5843832733946746,0.41561672660532534,1
EIB,svm,2024-12-01,22,1,0,0.462394425642523,0.5376055743574771,0
EIB,svm,2024-12-08,23,0,1,0.5087206082765992,0.4912793917234008,0
EIB,svm,2024-12-15,24,1,1,0.5446371062459714,0.45536289375402855,1
EIB,svm,2024-12-22,25,0,1,0.5457565340538749,0.4542434659461251,0
EIB,svm,2024-12-29,26,0,1,0.5515058023873981,0.4484941976126022,0
EIB,svm,2025-01-05,27,1,1,0.6006487484449613,0.3993512515550388,1
EIB,svm,2025-01-12,28,1,1,0.5796552092550077,0.4203447907449922,1
EIB,svm,2025-01-19,29,1,1,0.5799332154342155,0.42006678456578445,1
EIB,svm,2025-01-26,30,1,1,0.5833615680535382,0.4166384319464619,1
EIB,svm,2025-02-09,31,1,1,0.5970879342053262,0.40291206579467387,1
EIB,svm,2025-02-16,32,1,1,0.597941384005011,0.40205861599498904,1
EIB,svm,2025-02-23,33,1,1,0.5287461019687395,0.47125389803126067,1
EIB,svm,2025-03-02,34,0,1,0.5613363074844077,0.4386636925155921,0
EIB,svm,2025-03-09,35,0,1,0.5067344771417747,0.49326552285822534,0
EIB,svm,2025-03-16,36,0,1,0.5505179304653723,0.4494820695346277,0
EIB,svm,2025-03-23,37,0,1,0.5520014731639771,0.4479985268360231,0
EIB,svm,2025-03-30,38,0,1,0.5050112328443723,0.49498876715562773,0
EIB,svm,2025-04-06,39,0,1,0.5774411551085021,0.4225588448914977,0
EIB,svm,2025-04-13,40,0,1,0.5663785214168894,0.4336214785831105,0
