Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PTP,svm,2024-06-30,0,1,1,0.30753130021740877,0.6924686997825912,1
PTP,svm,2024-07-07,1,0,1,0.3098323377528176,0.6901676622471821,0
PTP,svm,2024-07-14,2,1,1,0.31278580217590535,0.6872141978240947,1
PTP,svm,2024-07-21,3,1,1,0.3093101466262173,0.690689853373783,1
PTP,svm,2024-07-28,4,1,1,0.311104395196117,0.6888956048038831,1
PTP,svm,2024-08-04,5,1,1,0.30610151677631753,0.6938984832236824,1
PTP,svm,2024-08-11,6,1,1,0.30779697110956655,0.6922030288904334,1
PTP,svm,2024-08-18,7,1,1,0.31089059364958177,0.6891094063504182,1
PTP,svm,2024-08-25,8,0,1,0.31125785293837116,0.6887421470616291,0
PTP,svm,2024-09-01,9,1,1,0.30979874304866584,0.6902012569513339,1
PTP,svm,2024-09-08,10,1,1,0.3107074530660572,0.6892925469339427,1
PTP,svm,2024-09-15,11,0,1,0.3122753937237095,0.6877246062762903,0
PTP,svm,2024-09-22,12,1,1,0.3126842897529533,0.6873157102470469,1
PTP,svm,2024-09-29,13,0,1,0.312910871737419,0.6870891282625811,0
PTP,svm,2024-10-06,14,1,1,0.3134543584374412,0.6865456415625589,1
PTP,svm,2024-10-13,15,0,1,0.3137380766095766,0.6862619233904235,0
PTP,svm,2024-10-20,16,1,1,0.3132855796581786,0.6867144203418215,1
PTP,svm,2024-10-27,17,1,1,0.31242703497508045,0.6875729650249195,1
PTP,svm,2024-11-03,18,0,1,0.312312699904779,0.6876873000952209,0
PTP,svm,2024-11-10,19,1,1,0.3121967209256941,0.6878032790743058,1
PTP,svm,2024-11-17,20,0,1,0.31255040760141395,0.6874495923985859,0
PTP,svm,2024-11-24,21,1,1,0.3121374934681786,0.6878625065318213,1
PTP,svm,2024-12-01,22,1,1,0.31216880065751673,0.6878311993424836,1
PTP,svm,2024-12-08,23,0,1,0.3121307593978891,0.687869240602111,0
PTP,svm,2024-12-15,24,1,1,0.3123323720908862,0.6876676279091138,1
PTP,svm,2024-12-22,25,1,1,0.3121463410243065,0.6878536589756935,1
PTP,svm,2024-12-29,26,0,1,0.3122216362704948,0.6877783637295053,0
PTP,svm,2025-01-05,27,0,1,0.3121259315538925,0.6878740684461074,0
PTP,svm,2025-01-12,28,1,1,0.31212223274329,0.6878777672567101,1
PTP,svm,2025-01-19,29,1,1,0.31220745388236143,0.6877925461176383,1
PTP,svm,2025-01-26,30,0,1,0.31212151328150356,0.6878784867184965,0
PTP,svm,2025-02-09,31,1,1,0.3121243098798859,0.6878756901201141,1
PTP,svm,2025-02-16,32,1,1,0.31213270160337986,0.6878672983966203,1
PTP,svm,2025-02-23,33,1,1,0.3121308380019228,0.6878691619980772,1
PTP,svm,2025-03-02,34,0,1,0.31215259462650863,0.6878474053734914,0
PTP,svm,2025-03-09,35,1,1,0.3121669950004056,0.6878330049995945,1
PTP,svm,2025-03-16,36,1,1,0.31241737679781917,0.6875826232021811,1
PTP,svm,2025-03-23,37,0,1,0.31271618133146034,0.6872838186685395,0
PTP,svm,2025-03-30,38,0,1,0.31242508332964786,0.6875749166703522,0
PTP,svm,2025-04-06,39,0,1,0.31274170634922815,0.6872582936507718,0
PTP,svm,2025-04-13,40,0,1,0.3140310152199361,0.6859689847800639,0
