Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AMC,svm,2024-06-30,0,0,1,0.35850405572071237,0.6414959442792876,0
AMC,svm,2024-07-07,1,1,1,0.35844739582150226,0.6415526041784977,1
AMC,svm,2024-07-14,2,0,1,0.35845205436531974,0.6415479456346803,0
AMC,svm,2024-07-21,3,1,1,0.3584554017365111,0.641544598263489,1
AMC,svm,2024-07-28,4,1,1,0.3584600151380192,0.6415399848619808,1
AMC,svm,2024-08-04,5,0,1,0.35847559095229964,0.6415244090477003,0
AMC,svm,2024-08-11,6,0,1,0.35850732929591017,0.6414926707040898,0
AMC,svm,2024-08-18,7,1,1,0.35847943402117227,0.6415205659788277,1
AMC,svm,2024-08-25,8,1,1,0.3585523727551418,0.6414476272448582,1
AMC,svm,2024-09-01,9,0,1,0.35853135810552583,0.6414686418944741,0
AMC,svm,2024-09-08,10,0,1,0.35855569429309414,0.6414443057069058,0
AMC,svm,2024-09-15,11,1,1,0.35847553920089603,0.641524460799104,1
AMC,svm,2024-09-22,12,0,1,0.3586863114290915,0.6413136885709084,0
AMC,svm,2024-09-29,13,1,1,0.35863446653599385,0.6413655334640062,1
AMC,svm,2024-10-06,14,1,1,0.3596528165836276,0.6403471834163724,1
AMC,svm,2024-10-13,15,0,1,0.35891623433035613,0.641083765669644,0
AMC,svm,2024-10-20,16,1,1,0.3592274627601302,0.6407725372398698,1
AMC,svm,2024-10-27,17,1,1,0.3574723968853089,0.6425276031146911,1
AMC,svm,2024-11-03,18,1,1,0.3524274820638975,0.6475725179361025,1
AMC,svm,2024-11-10,19,0,1,0.3573318987156692,0.6426681012843306,0
AMC,svm,2024-11-17,20,0,1,0.361116950803696,0.6388830491963039,0
AMC,svm,2024-11-24,21,0,1,0.3619071741416133,0.6380928258583868,0
AMC,svm,2024-12-01,22,1,1,0.35952251237742533,0.6404774876225746,1
AMC,svm,2024-12-08,23,0,1,0.35766299295185083,0.6423370070481491,0
AMC,svm,2024-12-15,24,1,1,0.35758325606264346,0.6424167439373565,1
AMC,svm,2024-12-22,25,1,1,0.35920095484923187,0.6407990451507681,1
AMC,svm,2024-12-29,26,1,1,0.3582623211979197,0.6417376788020803,1
AMC,svm,2025-01-05,27,1,1,0.3592848870287081,0.6407151129712919,1
AMC,svm,2025-01-12,28,1,1,0.3591877800688156,0.6408122199311846,1
AMC,svm,2025-01-19,29,1,1,0.35808662128093666,0.6419133787190634,1
AMC,svm,2025-01-26,30,1,1,0.3602037616828247,0.6397962383171754,1
AMC,svm,2025-02-09,31,0,1,0.35800311104628463,0.6419968889537155,0
AMC,svm,2025-02-16,32,1,1,0.35849418219445456,0.6415058178055454,1
AMC,svm,2025-02-23,33,0,1,0.35844391035019413,0.6415560896498057,0
AMC,svm,2025-03-02,34,0,1,0.3584439958336582,0.6415560041663418,0
AMC,svm,2025-03-09,35,0,1,0.35844370478312426,0.6415562952168756,0
AMC,svm,2025-03-16,36,1,1,0.3584436512011094,0.6415563487988905,1
AMC,svm,2025-03-23,37,1,1,0.35844371720023993,0.64155628279976,1
AMC,svm,2025-03-30,38,1,1,0.35844366518871007,0.64155633481129,1
AMC,svm,2025-04-06,39,0,1,0.35844362341220715,0.6415563765877926,0
AMC,svm,2025-04-13,40,0,1,0.35844360900783523,0.6415563909921648,0
