Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
IDV,logistic_regression,2024-06-30,0,0,1,0.053409110706048035,0.946590889293952,0
IDV,logistic_regression,2024-07-07,1,0,1,0.04339219449320597,0.956607805506794,0
IDV,logistic_regression,2024-07-14,2,0,1,0.15170662524156364,0.8482933747584364,0
IDV,logistic_regression,2024-07-21,3,0,0,0.6653397132535278,0.3346602867464722,1
IDV,logistic_regression,2024-07-28,4,1,0,0.8749179538287857,0.1250820461712143,0
IDV,logistic_regression,2024-08-04,5,1,0,0.7678012350941835,0.23219876490581645,0
IDV,logistic_regression,2024-08-11,6,0,1,0.13612277206284207,0.8638772279371579,0
IDV,logistic_regression,2024-08-18,7,1,1,0.3236700301484483,0.6763299698515517,1
IDV,logistic_regression,2024-08-25,8,0,1,0.11248738756738552,0.8875126124326145,0
IDV,logistic_regression,2024-09-01,9,0,0,0.7424540530021191,0.25754594699788086,1
IDV,logistic_regression,2024-09-08,10,1,0,0.9255402868140107,0.07445971318598928,0
IDV,logistic_regression,2024-09-15,11,1,0,0.509420709985832,0.490579290014168,0
IDV,logistic_regression,2024-09-22,12,0,1,0.01717516706019362,0.9828248329398064,0
IDV,logistic_regression,2024-09-29,13,1,1,0.35784245641425105,0.642157543585749,1
IDV,logistic_regression,2024-10-06,14,1,0,0.7231988752199947,0.27680112478000535,0
IDV,logistic_regression,2024-10-13,15,0,1,0.15258914091497588,0.8474108590850241,0
IDV,logistic_regression,2024-10-20,16,1,1,0.1414179508101735,0.8585820491898265,1
IDV,logistic_regression,2024-10-27,17,1,1,0.0660585266969681,0.9339414733030319,1
IDV,logistic_regression,2024-11-03,18,0,1,0.24380506144831793,0.7561949385516821,0
IDV,logistic_regression,2024-11-10,19,1,1,0.19915394754465565,0.8008460524553443,1
IDV,logistic_regression,2024-11-17,20,1,1,0.05104709502475613,0.9489529049752439,1
IDV,logistic_regression,2024-11-24,21,0,0,0.7800179972964381,0.21998200270356189,1
IDV,logistic_regression,2024-12-01,22,1,1,0.2590908735156028,0.7409091264843972,1
IDV,logistic_regression,2024-12-08,23,0,0,0.743035218685907,0.256964781314093,1
IDV,logistic_regression,2024-12-15,24,0,0,0.8572947615251038,0.14270523847489625,1
IDV,logistic_regression,2024-12-22,25,0,1,0.31284907419089414,0.6871509258091059,0
IDV,logistic_regression,2024-12-29,26,0,1,0.03901622929033055,0.9609837707096694,0
IDV,logistic_regression,2025-01-05,27,1,1,0.06758224446448269,0.9324177555355173,1
IDV,logistic_regression,2025-01-12,28,0,0,0.7682341955976639,0.23176580440233607,1
IDV,logistic_regression,2025-01-19,29,0,1,0.03402947098594056,0.9659705290140594,0
IDV,logistic_regression,2025-01-26,30,0,1,0.4182155893534578,0.5817844106465422,0
IDV,logistic_regression,2025-02-09,31,1,0,0.9630378730151193,0.03696212698488063,0
IDV,logistic_regression,2025-02-16,32,0,1,0.032757401652409146,0.9672425983475909,0
IDV,logistic_regression,2025-02-23,33,0,1,0.00982759394649868,0.9901724060535013,0
IDV,logistic_regression,2025-03-02,34,1,0,0.9837469325239268,0.01625306747607323,0
IDV,logistic_regression,2025-03-09,35,1,0,0.6494430796929016,0.35055692030709845,0
IDV,logistic_regression,2025-03-16,36,1,0,0.9637729498914803,0.03622705010851965,0
IDV,logistic_regression,2025-03-23,37,0,1,0.04319500929365483,0.9568049907063452,0
IDV,logistic_regression,2025-03-30,38,0,1,0.031142947964552414,0.9688570520354476,0
IDV,logistic_regression,2025-04-06,39,0,0,0.5601839002761408,0.4398160997238591,1
IDV,logistic_regression,2025-04-13,40,0,1,0.11135181907450387,0.8886481809254961,0
