Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
FDC,logistic_regression,2024-06-30,0,1,0,0.6948464295265893,0.30515357047341074,0
FDC,logistic_regression,2024-07-07,1,0,1,0.24178545696987486,0.7582145430301251,0
FDC,logistic_regression,2024-07-14,2,1,0,0.6655836880334203,0.33441631196657967,0
FDC,logistic_regression,2024-07-21,3,0,1,0.22912741012017435,0.7708725898798257,0
FDC,logistic_regression,2024-07-28,4,0,1,0.1131167438161983,0.8868832561838017,0
FDC,logistic_regression,2024-08-04,5,1,1,0.4778954601526014,0.5221045398473986,1
FDC,logistic_regression,2024-08-11,6,0,0,0.7611980403482126,0.23880195965178735,1
FDC,logistic_regression,2024-08-18,7,1,0,0.648991839972326,0.35100816002767404,0
FDC,logistic_regression,2024-08-25,8,1,0,0.5140121492445731,0.4859878507554269,0
FDC,logistic_regression,2024-09-01,9,1,1,0.42288795564569215,0.5771120443543079,1
FDC,logistic_regression,2024-09-08,10,1,1,0.49766382913556984,0.5023361708644302,1
FDC,logistic_regression,2024-09-15,11,0,0,0.6713153022066836,0.3286846977933165,1
FDC,logistic_regression,2024-09-22,12,1,0,0.9076290200006819,0.09237097999931808,0
FDC,logistic_regression,2024-09-29,13,1,1,0.354631725544308,0.645368274455692,1
FDC,logistic_regression,2024-10-06,14,1,1,0.2837265007134002,0.7162734992865998,1
FDC,logistic_regression,2024-10-13,15,0,0,0.7500852993775531,0.24991470062244697,1
FDC,logistic_regression,2024-10-20,16,1,1,0.4572655546166,0.5427344453834,1
FDC,logistic_regression,2024-10-27,17,1,1,0.14396282472927002,0.85603717527073,1
FDC,logistic_regression,2024-11-03,18,1,1,0.06602399871259135,0.9339760012874087,1
FDC,logistic_regression,2024-11-10,19,1,1,0.3993064990797054,0.6006935009202946,1
FDC,logistic_regression,2024-11-17,20,1,0,0.7869226039280934,0.21307739607190657,0
FDC,logistic_regression,2024-11-24,21,0,1,0.48545736438984044,0.5145426356101596,0
FDC,logistic_regression,2024-12-01,22,0,0,0.8075452742848972,0.19245472571510286,1
FDC,logistic_regression,2024-12-08,23,1,1,0.47971670741880357,0.5202832925811964,1
FDC,logistic_regression,2024-12-15,24,0,0,0.7148194318554577,0.28518056814454235,1
FDC,logistic_regression,2024-12-22,25,1,1,0.20372365392359582,0.7962763460764042,1
FDC,logistic_regression,2024-12-29,26,1,0,0.8511233084132845,0.1488766915867155,0
FDC,logistic_regression,2025-01-05,27,1,1,0.25821733660623847,0.7417826633937615,1
FDC,logistic_regression,2025-01-12,28,1,1,0.09659125288321069,0.9034087471167893,1
FDC,logistic_regression,2025-01-19,29,1,1,0.03895413189332819,0.9610458681066718,1
FDC,logistic_regression,2025-01-26,30,1,0,0.7759107184196643,0.22408928158033573,0
FDC,logistic_regression,2025-02-09,31,0,1,0.3985608861499138,0.6014391138500862,0
FDC,logistic_regression,2025-02-16,32,1,0,0.9910405088562552,0.008959491143744811,0
FDC,logistic_regression,2025-02-23,33,1,0,0.9956503131151889,0.004349686884811043,0
FDC,logistic_regression,2025-03-02,34,1,0,0.7487784424272343,0.25122155757276565,0
FDC,logistic_regression,2025-03-09,35,1,1,0.0007476371486292432,0.9992523628513708,1
FDC,logistic_regression,2025-03-16,36,1,1,2.4994832615754525e-05,0.9999750051673842,1
FDC,logistic_regression,2025-03-23,37,0,1,0.098838386355666,0.901161613644334,0
FDC,logistic_regression,2025-03-30,38,1,1,0.014165426213929022,0.985834573786071,1
FDC,logistic_regression,2025-04-06,39,0,1,0.04255088549891728,0.9574491145010827,0
FDC,logistic_regression,2025-04-13,40,0,0,0.5847656896561688,0.4152343103438311,1
