Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HAT,svm,2024-06-30,0,0,0,0.5452098546152663,0.45479014538473383,1
HAT,svm,2024-07-07,1,1,0,0.5627280513135139,0.43727194868648606,0
HAT,svm,2024-07-14,2,1,0,0.5976301881101718,0.4023698118898282,0
HAT,svm,2024-07-21,3,1,0,0.5505687594731811,0.449431240526819,0
HAT,svm,2024-07-28,4,1,0,0.5,0.5,0
HAT,svm,2024-08-04,5,1,0,0.5175224311903306,0.48247756880966947,0
HAT,svm,2024-08-11,6,1,0,0.5430459944674576,0.45695400553254223,0
HAT,svm,2024-08-18,7,0,0,0.5928753460118932,0.4071246539881069,1
HAT,svm,2024-08-25,8,1,0,0.5456172754815095,0.4543827245184905,0
HAT,svm,2024-09-01,9,1,1,0.4792127227504533,0.5207872772495467,1
HAT,svm,2024-09-08,10,0,0,0.5562398168816917,0.44376018311830834,1
HAT,svm,2024-09-15,11,0,0,0.5708558280445789,0.42914417195542087,1
HAT,svm,2024-09-22,12,1,1,0.5,0.5,1
HAT,svm,2024-09-29,13,1,0,0.5278430806563079,0.4721569193436921,0
HAT,svm,2024-10-06,14,1,0,0.5887557780527153,0.41124422194728477,0
HAT,svm,2024-10-13,15,1,0,0.5373823984624709,0.4626176015375291,0
HAT,svm,2024-10-20,16,1,1,0.48366890166005844,0.5163310983399414,1
HAT,svm,2024-10-27,17,0,1,0.4924743046661545,0.5075256953338455,0
HAT,svm,2024-11-03,18,0,0,0.5404983797983657,0.45950162020163404,1
HAT,svm,2024-11-10,19,0,0,0.5052018414487006,0.4947981585512994,1
HAT,svm,2024-11-17,20,1,0,0.5680020112809704,0.43199798871902967,0
HAT,svm,2024-11-24,21,0,0,0.5864728136506994,0.41352718634930075,1
HAT,svm,2024-12-01,22,1,0,0.5166971016130448,0.4833028983869552,0
HAT,svm,2024-12-08,23,1,0,0.5419948859032635,0.4580051140967365,0
HAT,svm,2024-12-15,24,0,0,0.5126447291798525,0.48735527082014746,1
HAT,svm,2024-12-22,25,1,0,0.5406544232086357,0.45934557679136445,0
HAT,svm,2024-12-29,26,0,1,0.487826990461517,0.512173009538483,0
HAT,svm,2025-01-05,27,0,0,0.5509689535836838,0.449031046416316,1
HAT,svm,2025-01-12,28,1,0,0.5492038288688018,0.45079617113119824,0
HAT,svm,2025-01-19,29,0,0,0.5140944793521889,0.48590552064781123,1
HAT,svm,2025-01-26,30,1,0,0.541204368125117,0.45879563187488315,0
HAT,svm,2025-02-09,31,1,0,0.5202252872169648,0.47977471278303535,0
HAT,svm,2025-02-16,32,1,0,0.5105903543954837,0.4894096456045163,0
HAT,svm,2025-02-23,33,0,0,0.5,0.5,1
HAT,svm,2025-03-02,34,1,0,0.5268462828344996,0.4731537171655004,0
HAT,svm,2025-03-09,35,1,0,0.5385877646473451,0.46141223535265496,0
HAT,svm,2025-03-16,36,1,0,0.530600070106254,0.46939992989374607,0
HAT,svm,2025-03-23,37,0,0,0.5146423505844767,0.4853576494155233,1
HAT,svm,2025-03-30,38,0,0,0.5355792249874798,0.46442077501252027,1
HAT,svm,2025-04-06,39,0,0,0.6198883646397954,0.38011163536020465,1
HAT,svm,2025-04-13,40,0,0,0.5811209957000739,0.418879004299926,1
