Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VSI,svm,2024-06-30,0,1,0,0.5840292429743303,0.41597075702566966,0
VSI,svm,2024-07-07,1,0,0,0.6018497354645628,0.39815026453543717,1
VSI,svm,2024-07-14,2,0,1,0.38221893756665554,0.6177810624333445,0
VSI,svm,2024-07-21,3,1,1,0.41274238980426303,0.5872576101957369,1
VSI,svm,2024-07-28,4,1,0,0.5,0.5,0
VSI,svm,2024-08-04,5,1,1,0.41069111341023,0.58930888658977,1
VSI,svm,2024-08-11,6,0,0,0.5180757032017131,0.481924296798287,1
VSI,svm,2024-08-18,7,1,1,0.4480143059077907,0.5519856940922093,1
VSI,svm,2024-08-25,8,1,1,0.445506935164283,0.554493064835717,1
VSI,svm,2024-09-01,9,1,1,0.4646031014060336,0.5353968985939664,1
VSI,svm,2024-09-08,10,1,1,0.46969746844757004,0.5303025315524299,1
VSI,svm,2024-09-15,11,0,1,0.3578722078577811,0.6421277921422187,0
VSI,svm,2024-09-22,12,1,1,0.3859546240461772,0.6140453759538228,1
VSI,svm,2024-09-29,13,1,1,0.46670233994699245,0.5332976600530074,1
VSI,svm,2024-10-06,14,0,1,0.4513112283471495,0.5486887716528505,0
VSI,svm,2024-10-13,15,1,1,0.3582538688878574,0.6417461311121426,1
VSI,svm,2024-10-20,16,0,0,0.5117706708049743,0.48822932919502593,1
VSI,svm,2024-10-27,17,1,1,0.3625792549997473,0.6374207450002528,1
VSI,svm,2024-11-03,18,0,1,0.4446136273840377,0.5553863726159624,0
VSI,svm,2024-11-10,19,0,1,0.3746796598661034,0.6253203401338965,0
VSI,svm,2024-11-17,20,1,1,0.3759521610100246,0.6240478389899753,1
VSI,svm,2024-11-24,21,0,0,0.7665302936188726,0.23346970638112743,1
VSI,svm,2024-12-01,22,1,0,0.5417938525916038,0.4582061474083961,0
VSI,svm,2024-12-08,23,0,0,0.5512590285297418,0.44874097147025815,1
VSI,svm,2024-12-15,24,1,1,0.3577635015301793,0.6422364984698207,1
VSI,svm,2024-12-22,25,0,1,0.34676085655360267,0.6532391434463972,0
VSI,svm,2024-12-29,26,1,0,0.7168361474807938,0.2831638525192064,0
VSI,svm,2025-01-05,27,1,1,0.5,0.5,1
VSI,svm,2025-01-12,28,0,0,0.7082526573361871,0.29174734266381314,1
VSI,svm,2025-01-19,29,1,0,0.5787448841877539,0.42125511581224595,0
VSI,svm,2025-01-26,30,1,1,0.4379976033957826,0.5620023966042174,1
VSI,svm,2025-02-09,31,0,1,0.4006139984175125,0.5993860015824877,0
VSI,svm,2025-02-16,32,1,1,0.4616617302487787,0.5383382697512212,1
VSI,svm,2025-02-23,33,1,1,0.49222286497477324,0.5077771350252268,1
VSI,svm,2025-03-02,34,0,0,0.550740657046816,0.44925934295318404,1
VSI,svm,2025-03-09,35,1,1,0.41982690874165185,0.5801730912583483,1
VSI,svm,2025-03-16,36,0,1,0.47447121564002537,0.5255287843599746,0
VSI,svm,2025-03-23,37,0,1,0.46077675904872567,0.5392232409512743,0
VSI,svm,2025-03-30,38,1,0,0.6575330893786463,0.34246691062135376,0
VSI,svm,2025-04-06,39,0,1,0.4795571822042022,0.5204428177957976,0
VSI,svm,2025-04-13,40,0,1,0.4560872201639326,0.5439127798360675,0
