Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVC,logistic_regression,2024-06-30,0,0,1,0.012356797021812693,0.9876432029781873,0
PVC,logistic_regression,2024-07-07,1,0,1,0.04984469840471317,0.9501553015952868,0
PVC,logistic_regression,2024-07-14,2,0,0,0.8715657721217043,0.12843422787829575,1
PVC,logistic_regression,2024-07-21,3,1,1,0.09348429183196749,0.9065157081680325,1
PVC,logistic_regression,2024-07-28,4,0,0,0.5716865038082327,0.4283134961917673,1
PVC,logistic_regression,2024-08-04,5,1,1,0.21735278053092233,0.7826472194690777,1
PVC,logistic_regression,2024-08-11,6,1,1,0.22598320690620166,0.7740167930937983,1
PVC,logistic_regression,2024-08-18,7,0,1,0.4862813470986538,0.5137186529013462,0
PVC,logistic_regression,2024-08-25,8,0,0,0.5577823247791459,0.4422176752208541,1
PVC,logistic_regression,2024-09-01,9,0,1,0.14500768936544917,0.8549923106345508,0
PVC,logistic_regression,2024-09-08,10,1,0,0.8119744570436952,0.18802554295630483,0
PVC,logistic_regression,2024-09-15,11,0,0,0.9353233858954793,0.06467661410452069,1
PVC,logistic_regression,2024-09-22,12,1,0,0.9290001302018907,0.07099986979810934,0
PVC,logistic_regression,2024-09-29,13,0,0,0.9626809929991842,0.037319007000815814,1
PVC,logistic_regression,2024-10-06,14,0,0,0.9796184174599493,0.020381582540050732,1
PVC,logistic_regression,2024-10-13,15,0,0,0.9611919065403999,0.03880809345960015,1
PVC,logistic_regression,2024-10-20,16,0,0,0.9852984296963215,0.014701570303678487,1
PVC,logistic_regression,2024-10-27,17,0,0,0.9668886700275022,0.033111329972497786,1
PVC,logistic_regression,2024-11-03,18,0,0,0.8810712369863555,0.11892876301364456,1
PVC,logistic_regression,2024-11-10,19,1,0,0.9003432410653435,0.09965675893465653,0
PVC,logistic_regression,2024-11-17,20,1,0,0.8972016987670911,0.10279830123290892,0
PVC,logistic_regression,2024-11-24,21,1,0,0.78232504973549,0.21767495026450998,0
PVC,logistic_regression,2024-12-01,22,1,0,0.7664433154040629,0.23355668459593715,0
PVC,logistic_regression,2024-12-08,23,1,0,0.865370720905793,0.13462927909420694,0
PVC,logistic_regression,2024-12-15,24,0,0,0.9189752526425622,0.0810247473574378,1
PVC,logistic_regression,2024-12-22,25,0,0,0.9158404804288843,0.08415951957111568,1
PVC,logistic_regression,2024-12-29,26,0,0,0.6898190476284811,0.3101809523715188,1
PVC,logistic_regression,2025-01-05,27,1,0,0.9943552234781691,0.005644776521830932,0
PVC,logistic_regression,2025-01-12,28,0,0,0.838593144194534,0.16140685580546596,1
PVC,logistic_regression,2025-01-19,29,1,0,0.8295561007714155,0.17044389922858452,0
PVC,logistic_regression,2025-01-26,30,1,0,0.9754227064422973,0.024577293557702617,0
PVC,logistic_regression,2025-02-09,31,1,0,0.9635428002288497,0.036457199771150195,0
PVC,logistic_regression,2025-02-16,32,1,0,0.9567661447104395,0.04323385528956046,0
PVC,logistic_regression,2025-02-23,33,0,0,0.9544860364837657,0.04551396351623426,1
PVC,logistic_regression,2025-03-02,34,0,0,0.9393946698604524,0.06060533013954759,1
PVC,logistic_regression,2025-03-09,35,1,1,0.4377793822770435,0.5622206177229565,1
PVC,logistic_regression,2025-03-16,36,1,0,0.8596803176534863,0.14031968234651374,0
PVC,logistic_regression,2025-03-23,37,0,0,0.8573545031714191,0.14264549682858088,1
PVC,logistic_regression,2025-03-30,38,0,0,0.7430063722913423,0.2569936277086578,1
PVC,logistic_regression,2025-04-06,39,0,0,0.8576594812636757,0.14234051873632425,1
PVC,logistic_regression,2025-04-13,40,0,0,0.9254481098675466,0.07455189013245349,1
