Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PHS,svm,2024-06-30,0,1,1,0.3939003955914956,0.6060996044085045,1
PHS,svm,2024-07-07,1,1,1,0.393380407250624,0.6066195927493759,1
PHS,svm,2024-07-14,2,0,1,0.39363823268713116,0.6063617673128686,0
PHS,svm,2024-07-21,3,1,1,0.3971091791770577,0.6028908208229423,1
PHS,svm,2024-07-28,4,1,1,0.3945602924224175,0.6054397075775825,1
PHS,svm,2024-08-04,5,1,1,0.39431870627757826,0.6056812937224217,1
PHS,svm,2024-08-11,6,0,1,0.394011420500404,0.605988579499596,0
PHS,svm,2024-08-18,7,1,1,0.3938544144364852,0.6061455855635147,1
PHS,svm,2024-08-25,8,1,1,0.39406854045821804,0.6059314595417817,1
PHS,svm,2024-09-01,9,1,1,0.39340587583701114,0.6065941241629889,1
PHS,svm,2024-09-08,10,1,1,0.3933891571426098,0.6066108428573903,1
PHS,svm,2024-09-15,11,1,1,0.3936022199601791,0.6063977800398209,1
PHS,svm,2024-09-22,12,1,1,0.3941326760386916,0.6058673239613085,1
PHS,svm,2024-09-29,13,1,1,0.3934235864273702,0.6065764135726299,1
PHS,svm,2024-10-06,14,1,1,0.39418823247590795,0.6058117675240922,1
PHS,svm,2024-10-13,15,1,1,0.39295828587499065,0.6070417141250092,1
PHS,svm,2024-10-20,16,1,1,0.39175218523156785,0.6082478147684323,1
PHS,svm,2024-10-27,17,0,1,0.3899647437907832,0.610035256209217,0
PHS,svm,2024-11-03,18,1,1,0.39449388399722307,0.6055061160027769,1
PHS,svm,2024-11-10,19,1,1,0.39121210285182,0.60878789714818,1
PHS,svm,2024-11-17,20,1,1,0.39453743064990776,0.6054625693500921,1
PHS,svm,2024-11-24,21,0,1,0.3752522447837138,0.6247477552162863,0
PHS,svm,2024-12-01,22,0,1,0.3584639872088003,0.6415360127911997,0
PHS,svm,2024-12-08,23,1,1,0.379512470154861,0.6204875298451389,1
PHS,svm,2024-12-15,24,0,1,0.40614068821444327,0.593859311785557,0
PHS,svm,2024-12-22,25,1,1,0.399305309567947,0.6006946904320529,1
PHS,svm,2024-12-29,26,1,1,0.38196341590628874,0.6180365840937112,1
PHS,svm,2025-01-05,27,1,1,0.3750549048387983,0.6249450951612019,1
PHS,svm,2025-01-12,28,1,1,0.398677567361775,0.6013224326382249,1
PHS,svm,2025-01-19,29,1,1,0.3963638823751522,0.6036361176248478,1
PHS,svm,2025-01-26,30,1,1,0.3884351621057934,0.6115648378942066,1
PHS,svm,2025-02-09,31,1,1,0.37997154767776326,0.6200284523222368,1
PHS,svm,2025-02-16,32,0,1,0.39714440078012675,0.6028555992198733,0
PHS,svm,2025-02-23,33,1,1,0.3972923782971933,0.6027076217028067,1
PHS,svm,2025-03-02,34,0,1,0.38606983826741886,0.613930161732581,0
PHS,svm,2025-03-09,35,1,1,0.391481867199507,0.6085181328004929,1
PHS,svm,2025-03-16,36,1,1,0.37335328368797555,0.6266467163120245,1
PHS,svm,2025-03-23,37,1,1,0.3613146868758694,0.6386853131241307,1
PHS,svm,2025-03-30,38,1,1,0.38041712640211106,0.619582873597889,1
PHS,svm,2025-04-06,39,0,1,0.40008866468978677,0.5999113353102132,0
PHS,svm,2025-04-13,40,0,1,0.3991453680317715,0.6008546319682286,0
