Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SHC,svm,2024-06-30,0,0,1,0.3949308604481377,0.6050691395518623,0
SHC,svm,2024-07-07,1,1,1,0.3949308605320026,0.6050691394679976,1
SHC,svm,2024-07-14,2,0,1,0.39493086053200294,0.6050691394679971,0
SHC,svm,2024-07-21,3,0,1,0.39493086053200294,0.6050691394679971,0
SHC,svm,2024-07-28,4,1,1,0.39493086053200294,0.6050691394679971,1
SHC,svm,2024-08-04,5,0,1,0.39493086053200294,0.6050691394679971,0
SHC,svm,2024-08-11,6,1,1,0.39493086053200294,0.6050691394679971,1
SHC,svm,2024-08-18,7,0,1,0.39493086053200294,0.6050691394679971,0
SHC,svm,2024-08-25,8,0,1,0.39493086053200294,0.6050691394679971,0
SHC,svm,2024-09-01,9,1,1,0.39493086053200294,0.6050691394679971,1
SHC,svm,2024-09-08,10,0,1,0.39493086053200294,0.6050691394679971,0
SHC,svm,2024-09-15,11,1,1,0.39493086053200294,0.6050691394679971,1
SHC,svm,2024-09-22,12,0,1,0.39493086053200294,0.6050691394679971,0
SHC,svm,2024-09-29,13,0,1,0.39493086053200294,0.6050691394679971,0
SHC,svm,2024-10-06,14,1,1,0.39493086053200294,0.6050691394679971,1
SHC,svm,2024-10-13,15,0,1,0.39493086053200294,0.6050691394679971,0
SHC,svm,2024-10-20,16,1,1,0.39493086053200294,0.6050691394679971,1
SHC,svm,2024-10-27,17,0,1,0.39493086053200294,0.6050691394679971,0
SHC,svm,2024-11-03,18,1,1,0.39493086053200294,0.6050691394679971,1
SHC,svm,2024-11-10,19,0,1,0.39493086053200294,0.6050691394679971,0
SHC,svm,2024-11-17,20,1,1,0.39493086053200294,0.6050691394679971,1
SHC,svm,2024-11-24,21,0,1,0.3949308605320081,0.6050691394679918,0
SHC,svm,2024-12-01,22,0,1,0.39493086053683785,0.6050691394631622,0
SHC,svm,2024-12-08,23,1,1,0.3949308605119834,0.6050691394880167,1
SHC,svm,2024-12-15,24,1,1,0.39493087237279767,0.6050691276272022,1
SHC,svm,2024-12-22,25,1,1,0.39493055043233205,0.6050694495676677,1
SHC,svm,2024-12-29,26,0,1,0.3949309706072304,0.6050690293927696,0
SHC,svm,2025-01-05,27,1,1,0.3949282533110828,0.6050717466889172,1
SHC,svm,2025-01-12,28,1,1,0.3949307382117956,0.6050692617882044,1
SHC,svm,2025-01-19,29,0,1,0.3949307978924821,0.6050692021075178,0
SHC,svm,2025-01-26,30,0,1,0.394930866208191,0.605069133791809,0
SHC,svm,2025-02-09,31,1,1,0.39493140474835503,0.605068595251645,1
SHC,svm,2025-02-16,32,1,1,0.39493087204112975,0.6050691279588702,1
SHC,svm,2025-02-23,33,1,1,0.394930670489076,0.6050693295109241,1
SHC,svm,2025-03-02,34,0,1,0.39493200201104606,0.6050679979889538,0
SHC,svm,2025-03-09,35,0,1,0.39493041756087083,0.6050695824391291,0
SHC,svm,2025-03-16,36,1,1,0.3949318308825527,0.6050681691174474,1
SHC,svm,2025-03-23,37,1,1,0.39492876963164825,0.6050712303683516,1
SHC,svm,2025-03-30,38,0,1,0.39493342269899445,0.6050665773010054,0
SHC,svm,2025-04-06,39,0,1,0.39493327931639444,0.6050667206836058,0
SHC,svm,2025-04-13,40,0,1,0.39493270286909493,0.6050672971309051,0
