Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
V21,svm,2024-06-30,0,0,1,0.4142764533678513,0.5857235466321487,0
V21,svm,2024-07-07,1,1,1,0.4139017181050206,0.5860982818949795,1
V21,svm,2024-07-14,2,0,1,0.414339688658263,0.5856603113417371,0
V21,svm,2024-07-21,3,1,1,0.4142340407127172,0.5857659592872826,1
V21,svm,2024-07-28,4,0,1,0.4141942971372571,0.585805702862743,0
V21,svm,2024-08-04,5,1,1,0.41423926754204904,0.5857607324579511,1
V21,svm,2024-08-11,6,1,1,0.4133504308556989,0.586649569144301,1
V21,svm,2024-08-18,7,1,1,0.41342269820794486,0.5865773017920551,1
V21,svm,2024-08-25,8,0,1,0.4135084997170215,0.5864915002829784,0
V21,svm,2024-09-01,9,0,1,0.4124363596798372,0.5875636403201627,0
V21,svm,2024-09-08,10,1,1,0.41237484603925906,0.587625153960741,1
V21,svm,2024-09-15,11,0,1,0.39761139945301527,0.6023886005469846,0
V21,svm,2024-09-22,12,1,1,0.39367651159535505,0.606323488404645,1
V21,svm,2024-09-29,13,0,1,0.3545498914208607,0.6454501085791394,0
V21,svm,2024-10-06,14,0,1,0.3280139407027809,0.671986059297219,0
V21,svm,2024-10-13,15,1,1,0.31784514534396385,0.6821548546560363,1
V21,svm,2024-10-20,16,0,1,0.35291481424179555,0.6470851857582044,0
V21,svm,2024-10-27,17,1,1,0.21030174315827757,0.7896982568417226,1
V21,svm,2024-11-03,18,1,1,0.1764561308868578,0.8235438691131423,1
V21,svm,2024-11-10,19,0,1,0.2163316067710391,0.7836683932289611,0
V21,svm,2024-11-17,20,1,1,0.12967193538826655,0.8703280646117335,1
V21,svm,2024-11-24,21,1,1,0.10786892358695277,0.8921310764130473,1
V21,svm,2024-12-01,22,1,1,0.0942935610561683,0.9057064389438317,1
V21,svm,2024-12-08,23,1,1,0.19299472102307785,0.8070052789769222,1
V21,svm,2024-12-15,24,1,1,0.20128922080905526,0.7987107791909446,1
V21,svm,2024-12-22,25,0,1,0.17039862151465504,0.8296013784853451,0
V21,svm,2024-12-29,26,1,1,0.34275642662102707,0.6572435733789731,1
V21,svm,2025-01-05,27,1,1,0.21859691859062527,0.7814030814093746,1
V21,svm,2025-01-12,28,0,1,0.2478264318543717,0.7521735681456283,0
V21,svm,2025-01-19,29,1,1,0.3018100043192717,0.6981899956807285,1
V21,svm,2025-01-26,30,1,1,0.25482341374071377,0.7451765862592864,1
V21,svm,2025-02-09,31,1,1,0.23299249150036766,0.7670075084996323,1
V21,svm,2025-02-16,32,1,1,0.31740572877415757,0.6825942712258425,1
V21,svm,2025-02-23,33,1,1,0.35070648615102273,0.6492935138489773,1
V21,svm,2025-03-02,34,0,1,0.38684431269461494,0.613155687305385,0
V21,svm,2025-03-09,35,1,1,0.40805646125708606,0.591943538742914,1
V21,svm,2025-03-16,36,1,1,0.41158679451506325,0.5884132054849367,1
V21,svm,2025-03-23,37,0,1,0.4067528296089777,0.5932471703910221,0
V21,svm,2025-03-30,38,0,1,0.40446819620958907,0.5955318037904107,0
V21,svm,2025-04-06,39,0,1,0.41290988504547266,0.5870901149545273,0
V21,svm,2025-04-13,40,0,1,0.41317210345524735,0.5868278965447528,0
