Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DDN,svm,2024-06-30,0,1,1,0.199288049579447,0.800711950420553,1
DDN,svm,2024-07-07,1,0,1,0.23780272411951056,0.7621972758804894,0
DDN,svm,2024-07-14,2,1,1,0.2613560056405902,0.7386439943594096,1
DDN,svm,2024-07-21,3,0,1,0.22980740585310275,0.7701925941468973,0
DDN,svm,2024-07-28,4,1,1,0.18186693043434854,0.8181330695656516,1
DDN,svm,2024-08-04,5,1,1,0.2733102472201013,0.7266897527798988,1
DDN,svm,2024-08-11,6,1,1,0.22143136008151082,0.7785686399184892,1
DDN,svm,2024-08-18,7,1,1,0.3007282960078486,0.6992717039921512,1
DDN,svm,2024-08-25,8,1,1,0.3379904972899792,0.6620095027100208,1
DDN,svm,2024-09-01,9,0,1,0.331229699973319,0.6687703000266811,0
DDN,svm,2024-09-08,10,1,1,0.33236816993184515,0.6676318300681549,1
DDN,svm,2024-09-15,11,0,1,0.32706591566367244,0.6729340843363276,0
DDN,svm,2024-09-22,12,1,1,0.3218858582984475,0.6781141417015524,1
DDN,svm,2024-09-29,13,1,1,0.34703089606360504,0.6529691039363946,1
DDN,svm,2024-10-06,14,1,1,0.335994845539177,0.6640051544608231,1
DDN,svm,2024-10-13,15,1,1,0.3299970804883777,0.6700029195116222,1
DDN,svm,2024-10-20,16,0,1,0.3391950891819404,0.6608049108180595,0
DDN,svm,2024-10-27,17,1,1,0.3226815046708665,0.6773184953291336,1
DDN,svm,2024-11-03,18,0,1,0.26373361674448337,0.7362663832555166,0
DDN,svm,2024-11-10,19,1,1,0.29989983624709204,0.7001001637529078,1
DDN,svm,2024-11-17,20,1,1,0.2974463640019741,0.702553635998026,1
DDN,svm,2024-11-24,21,0,1,0.23437925294975384,0.765620747050246,0
DDN,svm,2024-12-01,22,1,1,0.40646488889387683,0.5935351111061232,1
DDN,svm,2024-12-08,23,1,1,0.23507138740187727,0.7649286125981225,1
DDN,svm,2024-12-15,24,1,1,0.48197799765562144,0.5180220023443785,1
DDN,svm,2024-12-22,25,0,1,0.19372710589028466,0.8062728941097151,0
DDN,svm,2024-12-29,26,1,1,0.39623620864429043,0.6037637913557096,1
DDN,svm,2025-01-05,27,1,1,0.2968028171119138,0.7031971828880862,1
DDN,svm,2025-01-12,28,0,1,0.3602339351999285,0.6397660648000716,0
DDN,svm,2025-01-19,29,1,1,0.3242923220781564,0.6757076779218436,1
DDN,svm,2025-01-26,30,1,1,0.3142067076200483,0.6857932923799518,1
DDN,svm,2025-02-09,31,0,1,0.2993889275419264,0.7006110724580739,0
DDN,svm,2025-02-16,32,1,1,0.32834838139207395,0.6716516186079259,1
DDN,svm,2025-02-23,33,1,1,0.3563622422907104,0.6436377577092897,1
DDN,svm,2025-03-02,34,1,1,0.3307490756034553,0.6692509243965449,1
DDN,svm,2025-03-09,35,0,1,0.3309765936472626,0.6690234063527373,0
DDN,svm,2025-03-16,36,1,1,0.3545945244731885,0.6454054755268115,1
DDN,svm,2025-03-23,37,0,1,0.353451453325537,0.646548546674463,0
DDN,svm,2025-03-30,38,1,1,0.3484192295513195,0.6515807704486808,1
DDN,svm,2025-04-06,39,0,1,0.34709191948154705,0.6529080805184528,0
DDN,svm,2025-04-13,40,0,1,0.3525580481861963,0.6474419518138036,0
