Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVE,svm,2024-06-30,0,1,1,0.35785213245305453,0.6421478675469456,1
PVE,svm,2024-07-07,1,1,1,0.32515536299768194,0.6748446370023179,1
PVE,svm,2024-07-14,2,1,1,0.34001330467931745,0.6599866953206829,1
PVE,svm,2024-07-21,3,0,1,0.33817000969912187,0.661829990300878,0
PVE,svm,2024-07-28,4,0,1,0.33398034328788956,0.6660196567121103,0
PVE,svm,2024-08-04,5,1,1,0.3427182662897285,0.6572817337102714,1
PVE,svm,2024-08-11,6,1,1,0.3441197867726892,0.6558802132273109,1
PVE,svm,2024-08-18,7,1,1,0.3481324718946338,0.6518675281053664,1
PVE,svm,2024-08-25,8,0,1,0.3337510660452327,0.6662489339547675,0
PVE,svm,2024-09-01,9,0,1,0.3234774452981423,0.6765225547018577,0
PVE,svm,2024-09-08,10,1,1,0.34299184103594366,0.6570081589640563,1
PVE,svm,2024-09-15,11,1,1,0.34137048171431067,0.6586295182856893,1
PVE,svm,2024-09-22,12,1,1,0.3307972684564731,0.6692027315435267,1
PVE,svm,2024-09-29,13,0,1,0.3293067735050443,0.6706932264949556,0
PVE,svm,2024-10-06,14,1,1,0.3348307268761582,0.6651692731238418,1
PVE,svm,2024-10-13,15,1,1,0.3517644443945422,0.648235555605458,1
PVE,svm,2024-10-20,16,0,1,0.33480346978043796,0.665196530219562,0
PVE,svm,2024-10-27,17,0,1,0.3419797457802242,0.658020254219776,0
PVE,svm,2024-11-03,18,1,1,0.3370865835353038,0.6629134164646961,1
PVE,svm,2024-11-10,19,0,1,0.3377730869876134,0.6622269130123867,0
PVE,svm,2024-11-17,20,1,1,0.33554926578342686,0.6644507342165733,1
PVE,svm,2024-11-24,21,1,1,0.33393175290101657,0.6660682470989834,1
PVE,svm,2024-12-01,22,1,1,0.3045655991957128,0.6954344008042872,1
PVE,svm,2024-12-08,23,1,1,0.3377170441819229,0.6622829558180771,1
PVE,svm,2024-12-15,24,1,1,0.34915226465580806,0.6508477353441919,1
PVE,svm,2024-12-22,25,1,1,0.35225231144526997,0.6477476885547301,1
PVE,svm,2024-12-29,26,0,1,0.3315358171868223,0.6684641828131777,0
PVE,svm,2025-01-05,27,0,1,0.3538106062785521,0.6461893937214481,0
PVE,svm,2025-01-12,28,1,1,0.36013820617108,0.6398617938289201,1
PVE,svm,2025-01-19,29,1,1,0.3472308085246417,0.6527691914753586,1
PVE,svm,2025-01-26,30,0,1,0.33381893902807475,0.6661810609719251,0
PVE,svm,2025-02-09,31,1,1,0.33991240722409605,0.6600875927759039,1
PVE,svm,2025-02-16,32,1,1,0.3467816954114545,0.6532183045885457,1
PVE,svm,2025-02-23,33,1,1,0.3619668503297867,0.6380331496702132,1
PVE,svm,2025-03-02,34,0,1,0.3629943590394088,0.6370056409605913,0
PVE,svm,2025-03-09,35,0,1,0.351357095616079,0.6486429043839211,0
PVE,svm,2025-03-16,36,1,1,0.3556694474116982,0.6443305525883019,1
PVE,svm,2025-03-23,37,0,1,0.3670909843353373,0.6329090156646626,0
PVE,svm,2025-03-30,38,1,1,0.3531662687070997,0.6468337312929003,1
PVE,svm,2025-04-06,39,0,1,0.34448309561948254,0.6555169043805176,0
PVE,svm,2025-04-13,40,0,1,0.33287106864519345,0.6671289313548066,0
