Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TXM,transformer,2024-06-30,0,1,0,0.68262005,0.31737992,0
TXM,transformer,2024-07-07,1,0,0,0.6800522,0.31994775,1
TXM,transformer,2024-07-14,2,0,0,0.64728993,0.35271007,1
TXM,transformer,2024-07-21,3,0,0,0.66822785,0.33177218,1
TXM,transformer,2024-07-28,4,0,0,0.6805952,0.31940472,1
TXM,transformer,2024-08-04,5,0,0,0.6580269,0.3419732,1
TXM,transformer,2024-08-11,6,0,0,0.66751915,0.3324808,1
TXM,transformer,2024-08-18,7,0,0,0.6472337,0.35276628,1
TXM,transformer,2024-08-25,8,0,0,0.6418963,0.35810363,1
TXM,transformer,2024-09-01,9,1,0,0.6530474,0.34695256,0
TXM,transformer,2024-09-08,10,1,0,0.6334339,0.36656612,0
TXM,transformer,2024-09-15,11,1,0,0.63633263,0.36366737,0
TXM,transformer,2024-09-22,12,0,0,0.6309051,0.3690949,1
TXM,transformer,2024-09-29,13,0,0,0.6667914,0.33320868,1
TXM,transformer,2024-10-06,14,1,0,0.69131637,0.3086836,0
TXM,transformer,2024-10-13,15,1,0,0.6491366,0.35086337,0
TXM,transformer,2024-10-20,16,1,0,0.5858388,0.41416124,0
TXM,transformer,2024-10-27,17,0,0,0.6168459,0.38315412,1
TXM,transformer,2024-11-03,18,1,0,0.61795264,0.38204736,0
TXM,transformer,2024-11-10,19,1,0,0.5669234,0.43307662,0
TXM,transformer,2024-11-17,20,0,1,0.48030043,0.5196995,0
TXM,transformer,2024-11-24,21,1,0,0.511113,0.48888704,0
TXM,transformer,2024-12-01,22,1,0,0.55039245,0.44960752,0
TXM,transformer,2024-12-08,23,0,1,0.47090763,0.52909243,0
TXM,transformer,2024-12-15,24,1,1,0.46195415,0.5380458,1
TXM,transformer,2024-12-22,25,0,1,0.48813304,0.511867,0
TXM,transformer,2024-12-29,26,0,1,0.47324574,0.52675426,0
TXM,transformer,2025-01-05,27,1,1,0.47239786,0.5276022,1
TXM,transformer,2025-01-12,28,0,1,0.44893923,0.55106074,0
TXM,transformer,2025-01-19,29,1,1,0.426504,0.573496,1
TXM,transformer,2025-01-26,30,1,1,0.43963698,0.560363,1
TXM,transformer,2025-02-09,31,0,1,0.4028844,0.59711564,0
TXM,transformer,2025-02-16,32,1,1,0.4373564,0.5626436,1
TXM,transformer,2025-02-23,33,0,0,0.50574815,0.49425185,1
TXM,transformer,2025-03-02,34,1,1,0.45789745,0.5421025,1
TXM,transformer,2025-03-09,35,0,1,0.43500707,0.56499296,0
TXM,transformer,2025-03-16,36,0,1,0.43175524,0.56824476,0
TXM,transformer,2025-03-23,37,0,1,0.44682625,0.5531738,0
TXM,transformer,2025-03-30,38,1,1,0.41809288,0.58190715,1
TXM,transformer,2025-04-06,39,0,1,0.4039766,0.59602344,0
TXM,transformer,2025-04-13,40,0,1,0.48921227,0.5107877,0
