Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ST8,svm,2024-06-30,0,0,0,0.8996694924089398,0.1003305075910604,1
ST8,svm,2024-07-07,1,0,1,0.3609839088462701,0.6390160911537299,0
ST8,svm,2024-07-14,2,0,1,0.39379031527232133,0.6062096847276786,0
ST8,svm,2024-07-21,3,1,1,0.36228878962412725,0.6377112103758726,1
ST8,svm,2024-07-28,4,0,1,0.2106260478955369,0.789373952104463,0
ST8,svm,2024-08-04,5,1,1,0.06798860593286611,0.9320113940671338,1
ST8,svm,2024-08-11,6,0,1,0.2764269349369089,0.7235730650630912,0
ST8,svm,2024-08-18,7,1,1,0.43978552257697345,0.5602144774230263,1
ST8,svm,2024-08-25,8,0,1,0.19287263549237593,0.8071273645076242,0
ST8,svm,2024-09-01,9,0,1,0.4151520630595501,0.58484793694045,0
ST8,svm,2024-09-08,10,1,1,0.31488928602734007,0.6851107139726598,1
ST8,svm,2024-09-15,11,1,1,0.4060220929349567,0.5939779070650432,1
ST8,svm,2024-09-22,12,0,1,0.29519798387965407,0.7048020161203461,0
ST8,svm,2024-09-29,13,0,1,0.3680036707234325,0.6319963292765676,0
ST8,svm,2024-10-06,14,0,0,0.6374975915308576,0.36250240846914245,1
ST8,svm,2024-10-13,15,0,1,0.2840043895811925,0.7159956104188077,0
ST8,svm,2024-10-20,16,1,1,0.35425005863360176,0.6457499413663983,1
ST8,svm,2024-10-27,17,1,1,0.5,0.5,1
ST8,svm,2024-11-03,18,0,1,0.27052538499713824,0.729474615002862,0
ST8,svm,2024-11-10,19,0,0,0.5931367928419335,0.40686320715806634,1
ST8,svm,2024-11-17,20,0,1,0.4453452574897249,0.5546547425102749,0
ST8,svm,2024-11-24,21,0,1,0.38239523471720543,0.6176047652827944,0
ST8,svm,2024-12-01,22,1,1,0.4739197282384653,0.5260802717615346,1
ST8,svm,2024-12-08,23,1,1,0.4213332272359904,0.5786667727640096,1
ST8,svm,2024-12-15,24,0,1,0.25296902406404487,0.7470309759359554,0
ST8,svm,2024-12-22,25,0,1,0.349427516293243,0.6505724837067571,0
ST8,svm,2024-12-29,26,1,1,0.3194676000631339,0.680532399936866,1
ST8,svm,2025-01-05,27,0,1,0.43315616333676454,0.5668438366632355,0
ST8,svm,2025-01-12,28,0,0,0.553192228651317,0.44680777134868316,1
ST8,svm,2025-01-19,29,1,1,0.449906362240658,0.550093637759342,1
ST8,svm,2025-01-26,30,0,0,0.5652654873724507,0.43473451262754914,1
ST8,svm,2025-02-09,31,1,1,0.349825551154684,0.6501744488453163,1
ST8,svm,2025-02-16,32,0,1,0.16671710508394563,0.8332828949160542,0
ST8,svm,2025-02-23,33,0,1,0.2691894122120495,0.7308105877879505,0
ST8,svm,2025-03-02,34,1,0,0.5227107232708361,0.47728927672916405,0
ST8,svm,2025-03-09,35,0,1,0.11637224960664724,0.8836277503933526,0
ST8,svm,2025-03-16,36,0,1,0.4022513256483337,0.5977486743516663,0
ST8,svm,2025-03-23,37,0,1,0.38092564142789903,0.619074358572101,0
ST8,svm,2025-03-30,38,0,1,0.22211814806898184,0.7778818519310181,0
ST8,svm,2025-04-06,39,0,1,0.3539861011137779,0.6460138988862221,0
ST8,svm,2025-04-13,40,0,0,0.5348940519871831,0.4651059480128168,1
