Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BVG,svm,2024-06-30,0,0,1,0.3934062756246451,0.6065937243753549,0
BVG,svm,2024-07-07,1,1,1,0.39340724839570607,0.6065927516042939,1
BVG,svm,2024-07-14,2,1,1,0.39340206313767156,0.6065979368623285,1
BVG,svm,2024-07-21,3,0,1,0.39339039089534267,0.6066096091046573,0
BVG,svm,2024-07-28,4,1,1,0.393471611201647,0.6065283887983531,1
BVG,svm,2024-08-04,5,1,1,0.39338457431971346,0.6066154256802864,1
BVG,svm,2024-08-11,6,1,1,0.39340658059555045,0.6065934194044493,1
BVG,svm,2024-08-18,7,1,1,0.39167279685799444,0.6083272031420056,1
BVG,svm,2024-08-25,8,1,1,0.3910631859387263,0.6089368140612738,1
BVG,svm,2024-09-01,9,1,1,0.4019013668773325,0.5980986331226674,1
BVG,svm,2024-09-08,10,1,1,0.45021067563452577,0.5497893243654741,1
BVG,svm,2024-09-15,11,1,1,0.5,0.5,1
BVG,svm,2024-09-22,12,1,1,0.5076693442982609,0.49233065570173895,1
BVG,svm,2024-09-29,13,0,1,0.39832554816840704,0.6016744518315931,0
BVG,svm,2024-10-06,14,1,1,0.3867825605153432,0.6132174394846569,1
BVG,svm,2024-10-13,15,0,1,0.4513609888623383,0.5486390111376619,0
BVG,svm,2024-10-20,16,1,1,0.5,0.5,1
BVG,svm,2024-10-27,17,1,0,0.5374300136208322,0.46256998637916785,0
BVG,svm,2024-11-03,18,1,0,0.5968731797563452,0.4031268202436549,0
BVG,svm,2024-11-10,19,0,0,0.536936865500885,0.46306313449911485,1
BVG,svm,2024-11-17,20,1,1,0.4239912449427505,0.5760087550572496,1
BVG,svm,2024-11-24,21,1,1,0.48757871191894914,0.5124212880810508,1
BVG,svm,2024-12-01,22,1,1,0.42801193616886907,0.5719880638311309,1
BVG,svm,2024-12-08,23,1,1,0.43305657504326767,0.5669434249567324,1
BVG,svm,2024-12-15,24,1,1,0.41277506861017976,0.5872249313898202,1
BVG,svm,2024-12-22,25,1,1,0.4004564667951214,0.5995435332048786,1
BVG,svm,2024-12-29,26,1,1,0.40984332470368473,0.5901566752963153,1
BVG,svm,2025-01-05,27,1,1,0.40463485605730243,0.5953651439426976,1
BVG,svm,2025-01-12,28,1,1,0.3956398435878592,0.6043601564121409,1
BVG,svm,2025-01-19,29,0,1,0.40329897581790913,0.596701024182091,0
BVG,svm,2025-01-26,30,1,1,0.3982095569798824,0.6017904430201175,1
BVG,svm,2025-02-09,31,1,1,0.3919201693736223,0.6080798306263778,1
BVG,svm,2025-02-16,32,1,1,0.409198908750306,0.5908010912496939,1
BVG,svm,2025-02-23,33,1,1,0.419557564704402,0.5804424352955979,1
BVG,svm,2025-03-02,34,1,1,0.3925277574249873,0.6074722425750128,1
BVG,svm,2025-03-09,35,1,1,0.39631777650847605,0.6036822234915239,1
BVG,svm,2025-03-16,36,1,1,0.39343133854383316,0.6065686614561668,1
BVG,svm,2025-03-23,37,0,1,0.39361845273082346,0.6063815472691765,0
BVG,svm,2025-03-30,38,1,1,0.3936059550012182,0.6063940449987816,1
BVG,svm,2025-04-06,39,0,1,0.3933364291239369,0.6066635708760629,0
BVG,svm,2025-04-13,40,0,1,0.39341058284727815,0.606589417152722,0
