Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TST,svm,2024-06-30,0,0,1,0.3489710462841132,0.6510289537158868,0
TST,svm,2024-07-07,1,1,1,0.3481239725482534,0.6518760274517462,1
TST,svm,2024-07-14,2,1,1,0.3488896522933915,0.6511103477066084,1
TST,svm,2024-07-21,3,1,1,0.34734077434261457,0.6526592256573853,1
TST,svm,2024-07-28,4,0,1,0.34797951648149555,0.6520204835185047,0
TST,svm,2024-08-04,5,1,1,0.3471569137616652,0.6528430862383349,1
TST,svm,2024-08-11,6,1,1,0.34770270257798264,0.6522972974220173,1
TST,svm,2024-08-18,7,1,1,0.34714155130293217,0.6528584486970678,1
TST,svm,2024-08-25,8,1,1,0.34864180073859546,0.6513581992614046,1
TST,svm,2024-09-01,9,0,1,0.3470601559057092,0.6529398440942907,0
TST,svm,2024-09-08,10,1,1,0.3493764055404114,0.6506235944595885,1
TST,svm,2024-09-15,11,0,1,0.34707761717710023,0.6529223828228995,0
TST,svm,2024-09-22,12,1,1,0.3480915314258218,0.6519084685741781,1
TST,svm,2024-09-29,13,1,1,0.348571900222737,0.6514280997772632,1
TST,svm,2024-10-06,14,1,1,0.3458347204082371,0.6541652795917627,1
TST,svm,2024-10-13,15,1,1,0.35190520607437104,0.6480947939256291,1
TST,svm,2024-10-20,16,0,1,0.3449929163507593,0.6550070836492407,0
TST,svm,2024-10-27,17,1,1,0.3425422539219981,0.6574577460780018,1
TST,svm,2024-11-03,18,1,1,0.33997755236506494,0.6600224476349353,1
TST,svm,2024-11-10,19,1,1,0.3510557583120251,0.6489442416879749,1
TST,svm,2024-11-17,20,1,1,0.33933576643408425,0.6606642335659159,1
TST,svm,2024-11-24,21,1,1,0.35036916748561026,0.6496308325143896,1
TST,svm,2024-12-01,22,1,1,0.3510228034093634,0.6489771965906364,1
TST,svm,2024-12-08,23,1,1,0.34487506607932994,0.6551249339206701,1
TST,svm,2024-12-15,24,1,1,0.3470038087392671,0.6529961912607327,1
TST,svm,2024-12-22,25,0,1,0.33566422353793474,0.6643357764620653,0
TST,svm,2024-12-29,26,1,1,0.34495466599259644,0.6550453340074033,1
TST,svm,2025-01-05,27,1,1,0.3528794424890948,0.6471205575109051,1
TST,svm,2025-01-12,28,1,1,0.34923529236213224,0.6507647076378676,1
TST,svm,2025-01-19,29,0,1,0.345530610617709,0.6544693893822907,0
TST,svm,2025-01-26,30,0,1,0.3468067633942123,0.6531932366057879,0
TST,svm,2025-02-09,31,0,1,0.34767438784260063,0.6523256121573993,0
TST,svm,2025-02-16,32,0,1,0.3468391938292817,0.6531608061707184,0
TST,svm,2025-02-23,33,1,1,0.34689104631403245,0.6531089536859677,1
TST,svm,2025-03-02,34,0,1,0.3480316121246497,0.6519683878753504,0
TST,svm,2025-03-09,35,1,1,0.3480316121246502,0.65196838787535,1
TST,svm,2025-03-16,36,1,1,0.3480316121246502,0.65196838787535,1
TST,svm,2025-03-23,37,1,1,0.3480316121246502,0.65196838787535,1
TST,svm,2025-03-30,38,0,1,0.3480316121246502,0.65196838787535,0
TST,svm,2025-04-06,39,0,1,0.3480316121246502,0.65196838787535,0
TST,svm,2025-04-13,40,0,1,0.3480316121246502,0.65196838787535,0
