Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CTA,svm,2024-06-30,0,1,1,0.27185149437208744,0.7281485056279128,1
CTA,svm,2024-07-07,1,1,1,0.27373101308285036,0.7262689869171495,1
CTA,svm,2024-07-14,2,1,1,0.27372377742693066,0.7262762225730692,1
CTA,svm,2024-07-21,3,1,1,0.2748288888520945,0.7251711111479054,1
CTA,svm,2024-07-28,4,1,1,0.2736513029164497,0.7263486970835504,1
CTA,svm,2024-08-04,5,1,1,0.2705798738167272,0.7294201261832728,1
CTA,svm,2024-08-11,6,1,1,0.27270930319046444,0.7272906968095356,1
CTA,svm,2024-08-18,7,1,1,0.2728500645506862,0.7271499354493137,1
CTA,svm,2024-08-25,8,1,1,0.2728228271483116,0.7271771728516884,1
CTA,svm,2024-09-01,9,1,1,0.27589304716639623,0.7241069528336039,1
CTA,svm,2024-09-08,10,1,1,0.2757713036756717,0.7242286963243283,1
CTA,svm,2024-09-15,11,1,1,0.2740924536245619,0.7259075463754381,1
CTA,svm,2024-09-22,12,1,1,0.27340752795235035,0.7265924720476497,1
CTA,svm,2024-09-29,13,1,1,0.27296936830319835,0.7270306316968018,1
CTA,svm,2024-10-06,14,1,1,0.27302051221773377,0.7269794877822661,1
CTA,svm,2024-10-13,15,1,1,0.2755540393592174,0.7244459606407826,1
CTA,svm,2024-10-20,16,1,1,0.2731984645653324,0.7268015354346675,1
CTA,svm,2024-10-27,17,1,1,0.27527268527143767,0.7247273147285624,1
CTA,svm,2024-11-03,18,1,1,0.2741757931794211,0.7258242068205791,1
CTA,svm,2024-11-10,19,1,1,0.2701036637212868,0.729896336278713,1
CTA,svm,2024-11-17,20,1,1,0.2732925499634581,0.7267074500365419,1
CTA,svm,2024-11-24,21,1,1,0.27321230172157585,0.7267876982784239,1
CTA,svm,2024-12-01,22,1,1,0.27162594205133234,0.7283740579486676,1
CTA,svm,2024-12-08,23,1,1,0.2758096608743127,0.7241903391256872,1
CTA,svm,2024-12-15,24,1,1,0.2759604672888586,0.7240395327111413,1
CTA,svm,2024-12-22,25,1,1,0.273620496263694,0.7263795037363058,1
CTA,svm,2024-12-29,26,1,1,0.27436486561584894,0.7256351343841513,1
CTA,svm,2025-01-05,27,1,1,0.2737340016952023,0.7262659983047977,1
CTA,svm,2025-01-12,28,1,1,0.2740337331924672,0.7259662668075327,1
CTA,svm,2025-01-19,29,1,1,0.2730343511361442,0.7269656488638558,1
CTA,svm,2025-01-26,30,1,1,0.2724828205670934,0.7275171794329067,1
CTA,svm,2025-02-09,31,1,1,0.27580529921673647,0.7241947007832635,1
CTA,svm,2025-02-16,32,1,1,0.2751066612947833,0.7248933387052168,1
CTA,svm,2025-02-23,33,1,1,0.27427881769330265,0.7257211823066972,1
CTA,svm,2025-03-02,34,1,1,0.27434769505608025,0.7256523049439199,1
CTA,svm,2025-03-09,35,1,1,0.27370974256597436,0.7262902574340256,1
CTA,svm,2025-03-16,36,1,1,0.27405128780362165,0.7259487121963781,1
CTA,svm,2025-03-23,37,1,1,0.274365732306723,0.7256342676932771,1
CTA,svm,2025-03-30,38,1,1,0.273743227819038,0.7262567721809621,1
CTA,svm,2025-04-06,39,0,1,0.2728915972707956,0.7271084027292043,0
CTA,svm,2025-04-13,40,0,1,0.2726659256643486,0.7273340743356513,0
