Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VTV,svm,2024-06-30,0,0,1,0.4677142530139277,0.5322857469860726,0
VTV,svm,2024-07-07,1,1,1,0.46771425311375453,0.5322857468862455,1
VTV,svm,2024-07-14,2,0,1,0.4677142538680666,0.5322857461319334,0
VTV,svm,2024-07-21,3,0,1,0.467714251311294,0.5322857486887059,0
VTV,svm,2024-07-28,4,0,1,0.4677142464686449,0.532285753531355,0
VTV,svm,2024-08-04,5,1,1,0.4677142704846979,0.5322857295153021,1
VTV,svm,2024-08-11,6,1,1,0.4677141802409408,0.5322858197590593,1
VTV,svm,2024-08-18,7,0,1,0.46769188699317704,0.532308113006823,0
VTV,svm,2024-08-25,8,0,1,0.467680954106506,0.5323190458934939,0
VTV,svm,2024-09-01,9,0,1,0.4675431021404403,0.5324568978595596,0
VTV,svm,2024-09-08,10,1,1,0.4673778463407746,0.5326221536592253,1
VTV,svm,2024-09-15,11,0,1,0.46690555516612464,0.5330944448338754,0
VTV,svm,2024-09-22,12,0,1,0.4649329176465844,0.5350670823534155,0
VTV,svm,2024-09-29,13,1,1,0.46743804944265926,0.5325619505573408,1
VTV,svm,2024-10-06,14,0,1,0.4681230043987971,0.531876995601203,0
VTV,svm,2024-10-13,15,1,1,0.4677616753988744,0.5322383246011256,1
VTV,svm,2024-10-20,16,1,1,0.4677434901166929,0.532256509883307,1
VTV,svm,2024-10-27,17,1,1,0.46772521564440916,0.532274784355591,1
VTV,svm,2024-11-03,18,0,1,0.467691681958053,0.5323083180419471,0
VTV,svm,2024-11-10,19,0,1,0.46771610288299104,0.5322838971170092,0
VTV,svm,2024-11-17,20,1,1,0.4677143604643642,0.5322856395356358,1
VTV,svm,2024-11-24,21,1,1,0.46771918023571846,0.5322808197642815,1
VTV,svm,2024-12-01,22,0,1,0.46771271525176894,0.532287284748231,0
VTV,svm,2024-12-08,23,0,1,0.46771592945012985,0.5322840705498701,0
VTV,svm,2024-12-15,24,1,1,0.4677132850691397,0.5322867149308604,1
VTV,svm,2024-12-22,25,1,1,0.4677152929833074,0.5322847070166926,1
VTV,svm,2024-12-29,26,0,1,0.46771732644619685,0.5322826735538031,0
VTV,svm,2025-01-05,27,1,1,0.4677142649119205,0.5322857350880794,1
VTV,svm,2025-01-12,28,1,1,0.46771426004467326,0.5322857399553267,1
VTV,svm,2025-01-19,29,1,1,0.4677142516990259,0.5322857483009742,1
VTV,svm,2025-01-26,30,1,1,0.46771425306097564,0.5322857469390245,1
VTV,svm,2025-02-09,31,0,1,0.467714253117564,0.5322857468824361,0
VTV,svm,2025-02-16,32,1,1,0.4677142531175645,0.5322857468824354,1
VTV,svm,2025-02-23,33,0,1,0.4677142531175645,0.5322857468824354,0
VTV,svm,2025-03-02,34,0,1,0.4677142531175645,0.5322857468824354,0
VTV,svm,2025-03-09,35,0,1,0.4677142531175645,0.5322857468824354,0
VTV,svm,2025-03-16,36,1,1,0.4677142531175645,0.5322857468824354,1
VTV,svm,2025-03-23,37,1,1,0.4677142531175645,0.5322857468824354,1
VTV,svm,2025-03-30,38,0,1,0.4677142531175645,0.5322857468824354,0
VTV,svm,2025-04-06,39,0,1,0.4677142531175645,0.5322857468824354,0
VTV,svm,2025-04-13,40,0,1,0.4677142531175645,0.5322857468824354,0
