Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KSD,svm,2024-06-30,0,1,1,0.4674819139288442,0.5325180860711558,1
KSD,svm,2024-07-07,1,0,1,0.4452187137248238,0.5547812862751762,0
KSD,svm,2024-07-14,2,1,1,0.4476292824385793,0.5523707175614205,1
KSD,svm,2024-07-21,3,0,1,0.4538288568364348,0.5461711431635653,0
KSD,svm,2024-07-28,4,0,1,0.4677397179707191,0.5322602820292809,0
KSD,svm,2024-08-04,5,1,1,0.45421068679271515,0.5457893132072847,1
KSD,svm,2024-08-11,6,1,1,0.44424462118190083,0.5557553788180992,1
KSD,svm,2024-08-18,7,1,1,0.42194835695013083,0.5780516430498692,1
KSD,svm,2024-08-25,8,0,1,0.4341425436300072,0.5658574563699929,0
KSD,svm,2024-09-01,9,1,1,0.4333006666615727,0.5666993333384275,1
KSD,svm,2024-09-08,10,0,1,0.4484317837550604,0.5515682162449397,0
KSD,svm,2024-09-15,11,1,1,0.4484396570526379,0.551560342947362,1
KSD,svm,2024-09-22,12,0,1,0.4484401544744881,0.5515598455255118,0
KSD,svm,2024-09-29,13,0,1,0.4484401777790456,0.5515598222209542,0
KSD,svm,2024-10-06,14,1,1,0.44844028409125836,0.5515597159087415,1
KSD,svm,2024-10-13,15,0,1,0.44844026772097334,0.5515597322790267,0
KSD,svm,2024-10-20,16,1,1,0.4484404948271645,0.5515595051728354,1
KSD,svm,2024-10-27,17,0,1,0.44844032536855427,0.5515596746314457,0
KSD,svm,2024-11-03,18,1,1,0.448440394688216,0.551559605311784,1
KSD,svm,2024-11-10,19,1,1,0.448440374004097,0.5515596259959031,1
KSD,svm,2024-11-17,20,1,1,0.44844037446617224,0.5515596255338276,1
KSD,svm,2024-11-24,21,0,1,0.4484403751104524,0.5515596248895475,0
KSD,svm,2024-12-01,22,1,1,0.4484403711076378,0.5515596288923623,1
KSD,svm,2024-12-08,23,1,1,0.44844063369261816,0.5515593663073819,1
KSD,svm,2024-12-15,24,1,1,0.4484419820613355,0.5515580179386645,1
KSD,svm,2024-12-22,25,1,1,0.44843115966439706,0.5515688403356027,1
KSD,svm,2024-12-29,26,1,1,0.448428612089612,0.5515713879103881,1
KSD,svm,2025-01-05,27,0,1,0.43645875103325454,0.5635412489667454,0
KSD,svm,2025-01-12,28,1,1,0.39906048098735103,0.600939519012649,1
KSD,svm,2025-01-19,29,1,1,0.3964599014127381,0.6035400985872619,1
KSD,svm,2025-01-26,30,1,1,0.38057777654234015,0.6194222234576597,1
KSD,svm,2025-02-09,31,1,1,0.3721854948563857,0.6278145051436143,1
KSD,svm,2025-02-16,32,0,1,0.37293892797087624,0.6270610720291238,0
KSD,svm,2025-02-23,33,0,1,0.3975962072888603,0.6024037927111399,0
KSD,svm,2025-03-02,34,0,1,0.4674087283723373,0.5325912716276625,0
KSD,svm,2025-03-09,35,1,1,0.4317338019784286,0.5682661980215715,1
KSD,svm,2025-03-16,36,1,1,0.44267765932999953,0.5573223406700004,1
KSD,svm,2025-03-23,37,0,1,0.4473108478761447,0.5526891521238554,0
KSD,svm,2025-03-30,38,1,1,0.44612026273425864,0.5538797372657412,1
KSD,svm,2025-04-06,39,0,1,0.4469493002547521,0.5530506997452479,0
KSD,svm,2025-04-13,40,0,1,0.448104320605705,0.551895679394295,0
