Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VIE,transformer,2024-06-30,0,0,1,0.49871263,0.5012873,0
VIE,transformer,2024-07-07,1,1,1,0.4989767,0.5010233,1
VIE,transformer,2024-07-14,2,1,1,0.49897486,0.5010251,1
VIE,transformer,2024-07-21,3,1,1,0.49890947,0.5010906,1
VIE,transformer,2024-07-28,4,1,1,0.49940625,0.5005937,1
VIE,transformer,2024-08-04,5,0,1,0.498894,0.50110596,0
VIE,transformer,2024-08-11,6,1,1,0.49888238,0.5011176,1
VIE,transformer,2024-08-18,7,0,1,0.4986667,0.50133324,0
VIE,transformer,2024-08-25,8,1,1,0.49897763,0.5010224,1
VIE,transformer,2024-09-01,9,1,0,0.50469446,0.49530563,0
VIE,transformer,2024-09-08,10,1,1,0.49951148,0.50048846,1
VIE,transformer,2024-09-15,11,1,1,0.49920237,0.5007976,1
VIE,transformer,2024-09-22,12,1,1,0.4994154,0.5005846,1
VIE,transformer,2024-09-29,13,1,1,0.49886072,0.5011393,1
VIE,transformer,2024-10-06,14,1,1,0.49839815,0.5016018,1
VIE,transformer,2024-10-13,15,1,1,0.4981887,0.5018113,1
VIE,transformer,2024-10-20,16,1,1,0.49802783,0.50197214,1
VIE,transformer,2024-10-27,17,0,1,0.49802265,0.5019773,0
VIE,transformer,2024-11-03,18,1,1,0.49817884,0.50182116,1
VIE,transformer,2024-11-10,19,1,1,0.49802157,0.5019784,1
VIE,transformer,2024-11-17,20,1,1,0.49922073,0.5007792,1
VIE,transformer,2024-11-24,21,1,1,0.49902788,0.50097215,1
VIE,transformer,2024-12-01,22,1,1,0.49879923,0.50120074,1
VIE,transformer,2024-12-08,23,1,1,0.49883276,0.50116724,1
VIE,transformer,2024-12-15,24,1,1,0.4987134,0.50128657,1
VIE,transformer,2024-12-22,25,1,1,0.4981317,0.50186837,1
VIE,transformer,2024-12-29,26,1,1,0.49771503,0.50228494,1
VIE,transformer,2025-01-05,27,1,1,0.4978215,0.5021785,1
VIE,transformer,2025-01-12,28,1,1,0.49778795,0.502212,1
VIE,transformer,2025-01-19,29,1,1,0.49791154,0.5020885,1
VIE,transformer,2025-01-26,30,1,1,0.4980015,0.5019984,1
VIE,transformer,2025-02-09,31,1,1,0.49800742,0.5019926,1
VIE,transformer,2025-02-16,32,1,1,0.498007,0.501993,1
VIE,transformer,2025-02-23,33,1,1,0.49800783,0.5019922,1
VIE,transformer,2025-03-02,34,0,1,0.49807543,0.5019246,0
VIE,transformer,2025-03-09,35,1,1,0.4981679,0.5018321,1
VIE,transformer,2025-03-16,36,0,1,0.4982894,0.50171065,0
VIE,transformer,2025-03-23,37,0,1,0.4986355,0.50136447,0
VIE,transformer,2025-03-30,38,1,1,0.49868524,0.5013148,1
VIE,transformer,2025-04-06,39,0,1,0.49887547,0.50112456,0
VIE,transformer,2025-04-13,40,0,1,0.4998725,0.50012755,0
