Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HTP,logistic_regression,2024-06-30,0,0,1,0.015339641238204083,0.9846603587617959,0
HTP,logistic_regression,2024-07-07,1,0,0,0.5738335483083579,0.42616645169164213,1
HTP,logistic_regression,2024-07-14,2,0,1,0.07383782896798363,0.9261621710320164,0
HTP,logistic_regression,2024-07-21,3,0,1,0.4296290346127114,0.5703709653872886,0
HTP,logistic_regression,2024-07-28,4,0,1,0.17592964792363153,0.8240703520763685,0
HTP,logistic_regression,2024-08-11,5,0,1,0.4742320665673625,0.5257679334326375,0
HTP,logistic_regression,2024-08-18,6,0,1,0.13231952050346696,0.867680479496533,0
HTP,logistic_regression,2024-08-25,7,1,1,0.1293849671325018,0.8706150328674982,1
HTP,logistic_regression,2024-09-01,8,1,1,0.003412074176345037,0.996587925823655,1
HTP,logistic_regression,2024-09-08,9,0,1,0.110483311470994,0.889516688529006,0
HTP,logistic_regression,2024-09-15,10,0,1,0.01779255476551067,0.9822074452344893,0
HTP,logistic_regression,2024-09-22,11,0,1,0.015100452063539604,0.9848995479364604,0
HTP,logistic_regression,2024-09-29,12,1,1,0.005555958190195165,0.9944440418098048,1
HTP,logistic_regression,2024-10-06,13,0,1,0.413229667374588,0.586770332625412,0
HTP,logistic_regression,2024-10-13,14,1,1,0.002865972264069705,0.9971340277359303,1
HTP,logistic_regression,2024-10-20,15,1,1,0.006677236044235868,0.9933227639557641,1
HTP,logistic_regression,2024-10-27,16,0,1,0.033213473536017,0.966786526463983,0
HTP,logistic_regression,2024-11-03,17,1,1,0.012796350413337154,0.9872036495866628,1
HTP,logistic_regression,2024-11-10,18,0,1,0.00023389919032590356,0.9997661008096741,0
HTP,logistic_regression,2024-11-17,19,1,1,0.02908773757356342,0.9709122624264366,1
HTP,logistic_regression,2024-11-24,20,0,1,0.0006547670786112292,0.9993452329213888,0
HTP,logistic_regression,2024-12-01,21,0,1,0.0016993866498511423,0.9983006133501489,0
HTP,logistic_regression,2024-12-08,22,1,1,0.0031618513789237745,0.9968381486210762,1
HTP,logistic_regression,2024-12-15,23,1,1,0.009451357855925657,0.9905486421440743,1
HTP,logistic_regression,2024-12-22,24,0,1,0.009372761967832877,0.9906272380321671,0
HTP,logistic_regression,2024-12-29,25,1,1,0.009537839098802237,0.9904621609011978,1
HTP,logistic_regression,2025-01-05,26,1,1,0.00345841877573283,0.9965415812242672,1
HTP,logistic_regression,2025-01-12,27,1,1,0.001647326840665042,0.998352673159335,1
HTP,logistic_regression,2025-01-19,28,1,1,0.03409005369592244,0.9659099463040776,1
HTP,logistic_regression,2025-01-26,29,1,1,0.012545074201717465,0.9874549257982825,1
HTP,logistic_regression,2025-02-09,30,1,1,0.0049048784254600575,0.9950951215745399,1
HTP,logistic_regression,2025-02-16,31,0,1,0.07360358005237677,0.9263964199476232,0
HTP,logistic_regression,2025-02-23,32,1,1,0.018660212848379265,0.9813397871516207,1
HTP,logistic_regression,2025-03-02,33,1,1,0.06338214647589935,0.9366178535241007,1
HTP,logistic_regression,2025-03-09,34,0,1,0.03632022873674012,0.9636797712632599,0
HTP,logistic_regression,2025-03-16,35,0,1,0.017607547290903747,0.9823924527090963,0
HTP,logistic_regression,2025-03-23,36,0,1,0.06531287123114893,0.9346871287688511,0
HTP,logistic_regression,2025-03-30,37,0,1,0.2661988159796058,0.7338011840203942,0
HTP,logistic_regression,2025-04-06,38,0,1,0.17898052752304616,0.8210194724769538,0
HTP,logistic_regression,2025-04-13,39,0,1,0.10367520261368668,0.8963247973863133,0
