Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L61,transformer,2024-07-07,0,0,1,0.43836105,0.56163895,0
L61,transformer,2024-07-14,1,1,1,0.41186452,0.5881355,1
L61,transformer,2024-07-21,2,1,1,0.43699837,0.5630017,1
L61,transformer,2024-07-28,3,1,1,0.48969963,0.51030034,1
L61,transformer,2024-08-04,4,1,1,0.49824467,0.50175536,1
L61,transformer,2024-08-11,5,0,0,0.50953186,0.49046817,1
L61,transformer,2024-08-18,6,1,0,0.5046121,0.49538785,0
L61,transformer,2024-08-25,7,1,1,0.48934612,0.51065385,1
L61,transformer,2024-09-01,8,0,1,0.47449338,0.52550656,0
L61,transformer,2024-09-08,9,1,1,0.49068707,0.50931287,1
L61,transformer,2024-09-15,10,0,1,0.48362452,0.5163755,0
L61,transformer,2024-09-22,11,1,1,0.40241444,0.5975856,1
L61,transformer,2024-09-29,12,0,1,0.49764547,0.50235456,0
L61,transformer,2024-10-06,13,0,1,0.48081264,0.5191874,0
L61,transformer,2024-10-13,14,0,1,0.4981646,0.5018354,0
L61,transformer,2024-10-20,15,0,1,0.47377586,0.5262242,0
L61,transformer,2024-10-27,16,1,1,0.3880958,0.61190426,1
L61,transformer,2024-11-03,17,1,1,0.4570931,0.5429069,1
L61,transformer,2024-11-10,18,1,1,0.4700155,0.52998453,1
L61,transformer,2024-11-17,19,1,1,0.48272488,0.51727515,1
L61,transformer,2024-11-24,20,1,1,0.48081854,0.5191814,1
L61,transformer,2024-12-01,21,1,1,0.45796794,0.542032,1
L61,transformer,2024-12-08,22,1,1,0.47825724,0.5217428,1
L61,transformer,2024-12-15,23,1,1,0.47316325,0.52683675,1
L61,transformer,2024-12-22,24,1,1,0.44380426,0.5561958,1
L61,transformer,2024-12-29,25,1,1,0.47252476,0.5274752,1
L61,transformer,2025-01-05,26,1,1,0.4694725,0.53052753,1
L61,transformer,2025-01-12,27,1,1,0.46600997,0.53399,1
L61,transformer,2025-01-19,28,0,1,0.4687892,0.5312108,0
L61,transformer,2025-01-26,29,1,1,0.4888294,0.5111707,1
L61,transformer,2025-02-09,30,1,1,0.48632848,0.5136716,1
L61,transformer,2025-02-16,31,1,1,0.45663172,0.5433682,1
L61,transformer,2025-02-23,32,0,1,0.478668,0.52133197,0
L61,transformer,2025-03-02,33,1,1,0.47270706,0.5272929,1
L61,transformer,2025-03-09,34,1,1,0.45424446,0.54575557,1
L61,transformer,2025-03-16,35,0,1,0.46346393,0.5365361,0
L61,transformer,2025-03-23,36,1,1,0.4727683,0.52723175,1
L61,transformer,2025-03-30,37,0,1,0.46717024,0.5328298,0
L61,transformer,2025-04-06,38,0,1,0.45712373,0.5428763,0
L61,transformer,2025-04-13,39,0,0,0.50319934,0.49680066,1
