Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ECI,logistic_regression,2024-06-30,0,1,1,0.2719379384424908,0.7280620615575092,1
ECI,logistic_regression,2024-07-07,1,1,1,0.1589539800886638,0.8410460199113362,1
ECI,logistic_regression,2024-07-14,2,1,1,0.32354579827510843,0.6764542017248916,1
ECI,logistic_regression,2024-07-21,3,1,1,0.11519090027359769,0.8848090997264023,1
ECI,logistic_regression,2024-07-28,4,1,1,0.29400764729495343,0.7059923527050466,1
ECI,logistic_regression,2024-08-04,5,1,1,0.1435712284612759,0.8564287715387241,1
ECI,logistic_regression,2024-08-11,6,1,1,0.19333699309968266,0.8066630069003173,1
ECI,logistic_regression,2024-08-18,7,1,1,0.2649715762915026,0.7350284237084974,1
ECI,logistic_regression,2024-08-25,8,1,1,0.2940488980271655,0.7059511019728345,1
ECI,logistic_regression,2024-09-01,9,1,1,0.2013707756499099,0.7986292243500901,1
ECI,logistic_regression,2024-09-08,10,1,1,0.19743344889508418,0.8025665511049158,1
ECI,logistic_regression,2024-09-15,11,1,1,0.15053173171122225,0.8494682682887778,1
ECI,logistic_regression,2024-09-22,12,1,1,0.23896086353552703,0.761039136464473,1
ECI,logistic_regression,2024-09-29,13,1,1,0.1978691173916518,0.8021308826083482,1
ECI,logistic_regression,2024-10-06,14,1,1,0.3664122324261895,0.6335877675738105,1
ECI,logistic_regression,2024-10-13,15,1,1,0.2888367068002109,0.7111632931997891,1
ECI,logistic_regression,2024-10-20,16,1,1,0.16029205290047066,0.8397079470995293,1
ECI,logistic_regression,2024-10-27,17,1,1,0.1514266195455377,0.8485733804544623,1
ECI,logistic_regression,2024-11-03,18,1,1,0.234837248417177,0.765162751582823,1
ECI,logistic_regression,2024-11-10,19,1,1,0.20356279464033866,0.7964372053596613,1
ECI,logistic_regression,2024-11-17,20,1,1,0.250545021162101,0.749454978837899,1
ECI,logistic_regression,2024-11-24,21,1,1,0.25151731400294197,0.748482685997058,1
ECI,logistic_regression,2024-12-01,22,1,1,0.22548514236786332,0.7745148576321367,1
ECI,logistic_regression,2024-12-08,23,1,1,0.2283095762050742,0.7716904237949258,1
ECI,logistic_regression,2024-12-15,24,0,1,0.17226231842067496,0.827737681579325,0
ECI,logistic_regression,2024-12-22,25,0,1,0.20339297613322904,0.796607023866771,0
ECI,logistic_regression,2024-12-29,26,1,1,0.23015908997844048,0.7698409100215595,1
ECI,logistic_regression,2025-01-05,27,1,1,0.09492950531764599,0.905070494682354,1
ECI,logistic_regression,2025-01-12,28,1,1,0.19484087693361496,0.805159123066385,1
ECI,logistic_regression,2025-01-19,29,1,0,0.5336657452766729,0.46633425472332707,0
ECI,logistic_regression,2025-01-26,30,0,1,0.022410783722113248,0.9775892162778868,0
ECI,logistic_regression,2025-02-09,31,1,1,0.07031052525982229,0.9296894747401777,1
ECI,logistic_regression,2025-02-16,32,0,1,0.08945338682006443,0.9105466131799356,0
ECI,logistic_regression,2025-02-23,33,0,1,0.018417668553574962,0.981582331446425,0
ECI,logistic_regression,2025-03-02,34,1,1,0.01855015113436953,0.9814498488656305,1
ECI,logistic_regression,2025-03-09,35,1,1,0.004555594090222881,0.9954444059097771,1
ECI,logistic_regression,2025-03-16,36,1,1,1.764647051816226e-06,0.9999982353529482,1
ECI,logistic_regression,2025-03-23,37,1,1,6.288023435274681e-10,0.9999999993711977,1
ECI,logistic_regression,2025-03-30,38,1,1,0.0932230669067825,0.9067769330932175,1
ECI,logistic_regression,2025-04-06,39,0,1,0.00016693404209100482,0.999833065957909,0
ECI,logistic_regression,2025-04-13,40,0,1,3.955810790046144e-09,0.9999999960441892,0
