Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NKG,logistic_regression,2024-06-30,0,1,1,0.4814809712954756,0.5185190287045244,1
NKG,logistic_regression,2024-07-07,1,0,1,0.48695338469419647,0.5130466153058035,0
NKG,logistic_regression,2024-07-14,2,0,1,0.4821898557980422,0.5178101442019578,0
NKG,logistic_regression,2024-07-21,3,0,1,0.48681616354154655,0.5131838364584534,0
NKG,logistic_regression,2024-07-28,4,0,1,0.4848542576355369,0.5151457423644631,0
NKG,logistic_regression,2024-08-04,5,0,1,0.48645367101676984,0.5135463289832302,0
NKG,logistic_regression,2024-08-11,6,1,1,0.4888918088321409,0.5111081911678591,1
NKG,logistic_regression,2024-08-18,7,0,1,0.49132753037205146,0.5086724696279485,0
NKG,logistic_regression,2024-08-25,8,0,1,0.49307030749163483,0.5069296925083652,0
NKG,logistic_regression,2024-09-01,9,1,1,0.49749971319801545,0.5025002868019846,1
NKG,logistic_regression,2024-09-08,10,1,1,0.4995272041304526,0.5004727958695474,1
NKG,logistic_regression,2024-09-15,11,1,1,0.49731592459183593,0.5026840754081641,1
NKG,logistic_regression,2024-09-22,12,0,1,0.49834835612872264,0.5016516438712774,0
NKG,logistic_regression,2024-09-29,13,1,1,0.49992607756891394,0.5000739224310861,1
NKG,logistic_regression,2024-10-06,14,0,0,0.5004718888395818,0.49952811116041823,1
NKG,logistic_regression,2024-10-13,15,0,1,0.4969947271419488,0.5030052728580512,0
NKG,logistic_regression,2024-10-20,16,1,1,0.4996873870306232,0.5003126129693768,1
NKG,logistic_regression,2024-10-27,17,1,1,0.4961721706563478,0.5038278293436522,1
NKG,logistic_regression,2024-11-03,18,0,1,0.4982912949020132,0.5017087050979868,0
NKG,logistic_regression,2024-11-10,19,1,1,0.49478073601419736,0.5052192639858026,1
NKG,logistic_regression,2024-11-17,20,1,1,0.4976577222684574,0.5023422777315426,1
NKG,logistic_regression,2024-11-24,21,0,1,0.49347324909408674,0.5065267509059133,0
NKG,logistic_regression,2024-12-01,22,1,1,0.4888935480636154,0.5111064519363846,1
NKG,logistic_regression,2024-12-08,23,0,1,0.49385750115009464,0.5061424988499054,0
NKG,logistic_regression,2024-12-15,24,0,1,0.49431502676548356,0.5056849732345164,0
NKG,logistic_regression,2024-12-22,25,0,1,0.49176610409968147,0.5082338959003185,0
NKG,logistic_regression,2024-12-29,26,0,1,0.4888372672518694,0.5111627327481306,0
NKG,logistic_regression,2025-01-05,27,1,1,0.49209971945299946,0.5079002805470005,1
NKG,logistic_regression,2025-01-12,28,0,1,0.4882141929447642,0.5117858070552358,0
NKG,logistic_regression,2025-01-19,29,1,1,0.49006373251343427,0.5099362674865657,1
NKG,logistic_regression,2025-01-26,30,0,1,0.4903288712879721,0.5096711287120279,0
NKG,logistic_regression,2025-02-09,31,1,1,0.4970887091282036,0.5029112908717964,1
NKG,logistic_regression,2025-02-16,32,1,1,0.4904926835260788,0.5095073164739212,1
NKG,logistic_regression,2025-02-23,33,1,1,0.48855061188600524,0.5114493881139948,1
NKG,logistic_regression,2025-03-02,34,0,1,0.4854728778713491,0.5145271221286509,0
NKG,logistic_regression,2025-03-09,35,0,1,0.48078611414280414,0.5192138858571959,0
NKG,logistic_regression,2025-03-16,36,0,1,0.4793182649875948,0.5206817350124052,0
NKG,logistic_regression,2025-03-23,37,0,1,0.4768934371341078,0.5231065628658922,0
NKG,logistic_regression,2025-03-30,38,0,1,0.4726497510117833,0.5273502489882167,0
NKG,logistic_regression,2025-04-06,39,0,1,0.4751040909578307,0.5248959090421693,0
NKG,logistic_regression,2025-04-13,40,0,1,0.4763009210498407,0.5236990789501593,0
