Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HCT,svm,2024-06-30,0,1,1,0.334597040579722,0.6654029594202779,1
HCT,svm,2024-07-07,1,1,1,0.33537700717694774,0.6646229928230521,1
HCT,svm,2024-07-14,2,1,1,0.3360458950898546,0.6639541049101454,1
HCT,svm,2024-07-21,3,1,1,0.3361606859212511,0.6638393140787487,1
HCT,svm,2024-07-28,4,1,1,0.33587873661412393,0.6641212633858758,1
HCT,svm,2024-08-04,5,1,1,0.3361341127235834,0.6638658872764166,1
HCT,svm,2024-08-11,6,1,1,0.3363707189999342,0.6636292810000658,1
HCT,svm,2024-08-18,7,1,1,0.33643330061528004,0.6635666993847199,1
HCT,svm,2024-08-25,8,1,1,0.33656168047528584,0.6634383195247142,1
HCT,svm,2024-09-01,9,1,1,0.3364930021277651,0.6635069978722349,1
HCT,svm,2024-09-08,10,0,1,0.336392504859476,0.6636074951405238,0
HCT,svm,2024-09-15,11,1,1,0.3364923864653061,0.6635076135346941,1
HCT,svm,2024-09-22,12,1,1,0.33640740879442194,0.6635925912055782,1
HCT,svm,2024-09-29,13,0,1,0.33637380839665865,0.6636261916033414,0
HCT,svm,2024-10-06,14,0,1,0.3363937125037199,0.6636062874962798,0
HCT,svm,2024-10-13,15,1,1,0.3364699865166327,0.6635300134833674,1
HCT,svm,2024-10-20,16,1,1,0.33661934211593414,0.6633806578840659,1
HCT,svm,2024-10-27,17,1,1,0.33647880175200384,0.6635211982479963,1
HCT,svm,2024-11-03,18,1,1,0.3364792724634101,0.6635207275365899,1
HCT,svm,2024-11-10,19,1,1,0.3364792739077787,0.6635207260922212,1
HCT,svm,2024-11-17,20,1,1,0.33647929251456904,0.663520707485431,1
HCT,svm,2024-11-24,21,1,1,0.33647929462333503,0.6635207053766652,1
HCT,svm,2024-12-01,22,1,1,0.33647929806767973,0.66352070193232,1
HCT,svm,2024-12-08,23,1,1,0.3364792964856235,0.6635207035143764,1
HCT,svm,2024-12-15,24,1,1,0.3364793069620328,0.6635206930379672,1
HCT,svm,2024-12-22,25,1,1,0.33647929970831647,0.6635207002916836,1
HCT,svm,2024-12-29,26,1,1,0.3364793056301682,0.6635206943698321,1
HCT,svm,2025-01-05,27,1,1,0.33647929160512124,0.6635207083948786,1
HCT,svm,2025-01-12,28,1,1,0.33647928506934127,0.6635207149306588,1
HCT,svm,2025-01-19,29,1,1,0.3364792953608148,0.6635207046391851,1
HCT,svm,2025-01-26,30,1,1,0.3364793035372641,0.6635206964627358,1
HCT,svm,2025-02-09,31,1,1,0.3364790641827151,0.6635209358172847,1
HCT,svm,2025-02-16,32,1,1,0.33647892072979674,0.6635210792702033,1
HCT,svm,2025-02-23,33,1,1,0.3364724644166424,0.6635275355833575,1
HCT,svm,2025-03-02,34,1,1,0.33661598441483637,0.6633840155851637,1
HCT,svm,2025-03-09,35,0,1,0.3354437224738332,0.6645562775261671,0
HCT,svm,2025-03-16,36,1,1,0.33454179948739005,0.6654582005126103,1
HCT,svm,2025-03-23,37,1,1,0.33536638199198776,0.6646336180080122,1
HCT,svm,2025-03-30,38,1,1,0.3351509874897805,0.6648490125102192,1
HCT,svm,2025-04-06,39,0,1,0.334542386637119,0.6654576133628811,0
HCT,svm,2025-04-13,40,0,1,0.3356251907217587,0.6643748092782416,0
